 input file is 
mstm3_256_3360_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x3360/18/00226/mt_3_256_3360_18_00226.dat        
 length, ref. indx. scale factors:
   0.336   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/325633601800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.86645E+00  0.10592E+00  0.76052E+00  0.69927E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25999E+02  0.00000E+00  0.00000E+00 -0.11422E-03  0.99983E+00  0.20267E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00 
    1.00  0.25900E+02 -0.15059E-03  0.14653E-07 -0.11495E-03  0.99983E+00  0.20147E-04  0.10522E-08  0.99983E+00  0.24179E-05  0.99966E+00 
    2.00  0.25608E+02 -0.60258E-03  0.58854E-07 -0.11715E-03  0.99983E+00  0.19785E-04  0.48065E-08  0.99983E+00  0.96459E-05  0.99966E+00 
    3.00  0.25129E+02 -0.13566E-02  0.13332E-06 -0.12083E-03  0.99982E+00  0.19176E-04  0.13078E-07  0.99982E+00  0.21606E-04  0.99965E+00 
    4.00  0.24474E+02 -0.24137E-02  0.23929E-06 -0.12603E-03  0.99982E+00  0.18309E-04  0.28964E-07  0.99982E+00  0.38165E-04  0.99964E+00 
    5.00  0.23658E+02 -0.37754E-02  0.37848E-06 -0.13276E-03  0.99981E+00  0.17174E-04  0.56952E-07  0.99981E+00  0.59139E-04  0.99962E+00 
    6.00  0.22698E+02 -0.54437E-02  0.55317E-06 -0.14107E-03  0.99981E+00  0.15755E-04  0.10307E-06  0.99979E+00  0.84285E-04  0.99960E+00 
    7.00  0.21618E+02 -0.74210E-02  0.76618E-06 -0.15099E-03  0.99980E+00  0.14038E-04  0.17509E-06  0.99977E+00  0.11330E-03  0.99957E+00 
    8.00  0.20438E+02 -0.97101E-02  0.10209E-05 -0.16256E-03  0.99979E+00  0.12009E-04  0.28272E-06  0.99974E+00  0.14584E-03  0.99953E+00 
    9.00  0.19184E+02 -0.12314E-01  0.13211E-05 -0.17580E-03  0.99977E+00  0.96587E-05  0.43790E-06  0.99970E+00  0.18148E-03  0.99948E+00 
   10.00  0.17881E+02 -0.15238E-01  0.16712E-05 -0.19071E-03  0.99976E+00  0.69856E-05  0.65502E-06  0.99964E+00  0.21977E-03  0.99941E+00 
   11.00  0.16552E+02 -0.18484E-01  0.20756E-05 -0.20726E-03  0.99974E+00  0.40017E-05  0.95115E-06  0.99957E+00  0.26026E-03  0.99932E+00 
   12.00  0.15221E+02 -0.22059E-01  0.25386E-05 -0.22536E-03  0.99972E+00  0.73953E-06  0.13462E-05  0.99947E+00  0.30245E-03  0.99920E+00 
   13.00  0.13911E+02 -0.25966E-01  0.30640E-05 -0.24484E-03  0.99969E+00 -0.27380E-05  0.18627E-05  0.99935E+00  0.34595E-03  0.99905E+00 
   14.00  0.12639E+02 -0.30210E-01  0.36536E-05 -0.26545E-03  0.99966E+00 -0.63253E-05  0.25259E-05  0.99920E+00  0.39047E-03  0.99887E+00 
   15.00  0.11424E+02 -0.34796E-01  0.43067E-05 -0.28676E-03  0.99962E+00 -0.98595E-05  0.33624E-05  0.99901E+00  0.43596E-03  0.99865E+00 
   16.00  0.10279E+02 -0.39726E-01  0.50177E-05 -0.30819E-03  0.99958E+00 -0.13103E-04  0.43989E-05  0.99878E+00  0.48276E-03  0.99838E+00 
   17.00  0.92153E+01 -0.45003E-01  0.57740E-05 -0.32894E-03  0.99953E+00 -0.15726E-04  0.56600E-05  0.99850E+00  0.53175E-03  0.99806E+00 
   18.00  0.82397E+01 -0.50627E-01  0.65528E-05 -0.34796E-03  0.99947E+00 -0.17291E-04  0.71640E-05  0.99817E+00  0.58459E-03  0.99768E+00 
   19.00  0.73570E+01 -0.56591E-01  0.73180E-05 -0.36392E-03  0.99941E+00 -0.17241E-04  0.89186E-05  0.99778E+00  0.64392E-03  0.99724E+00 
   20.00  0.65687E+01 -0.62889E-01  0.80169E-05 -0.37531E-03  0.99934E+00 -0.14911E-04  0.10915E-04  0.99733E+00  0.71353E-03  0.99673E+00 
