 input file is 
mstm25_256_3360_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x3360/18/00226/mt_25_256_3360_18_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2525633601800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.87759E+00  0.10633E+00  0.77126E+00  0.69933E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25715E+02  0.00000E+00  0.00000E+00  0.50062E-04  0.99953E+00  0.96908E-04  0.00000E+00  0.99953E+00  0.00000E+00  0.99907E+00 
    1.00  0.25605E+02 -0.17741E-03  0.18710E-07  0.49787E-04  0.99953E+00  0.96246E-04 -0.69818E-07  0.99953E+00 -0.15684E-04  0.99906E+00 
    2.00  0.25281E+02 -0.71041E-03  0.75685E-07  0.48953E-04  0.99953E+00  0.94270E-04 -0.28176E-06  0.99953E+00 -0.63077E-04  0.99906E+00 
    3.00  0.24751E+02 -0.16013E-02  0.17340E-06  0.47541E-04  0.99952E+00  0.91010E-04 -0.64321E-06  0.99952E+00 -0.14320E-03  0.99905E+00 
    4.00  0.24030E+02 -0.28539E-02  0.31574E-06  0.45520E-04  0.99951E+00  0.86522E-04 -0.11661E-05  0.99951E+00 -0.25774E-03  0.99903E+00 
    5.00  0.23139E+02 -0.44737E-02  0.50762E-06  0.42852E-04  0.99950E+00  0.80889E-04 -0.18662E-05  0.99949E+00 -0.40903E-03  0.99900E+00 
    6.00  0.22101E+02 -0.64674E-02  0.75442E-06  0.39492E-04  0.99949E+00  0.74234E-04 -0.27623E-05  0.99947E+00 -0.59999E-03  0.99896E+00 
    7.00  0.20944E+02 -0.88433E-02  0.10610E-05  0.35400E-04  0.99947E+00  0.66722E-04 -0.38747E-05  0.99943E+00 -0.83404E-03  0.99891E+00 
    8.00  0.19698E+02 -0.11611E-01  0.14306E-05  0.30546E-04  0.99944E+00  0.58582E-04 -0.52230E-05  0.99938E+00 -0.11150E-02  0.99884E+00 
