 input file is 
mstm12_256_3360_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x3360/18/00226/mt_12_256_3360_18_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225633601800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.83923E+00  0.10532E+00  0.73391E+00  0.69149E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26787E+02  0.00000E+00  0.00000E+00  0.24362E-04  0.99958E+00  0.61649E-04  0.00000E+00  0.99958E+00  0.00000E+00  0.99917E+00 
    1.00  0.26699E+02 -0.15526E-03 -0.34423E-07  0.24899E-04  0.99958E+00  0.62101E-04  0.22690E-07  0.99958E+00 -0.12316E-05  0.99917E+00 
    2.00  0.26437E+02 -0.62131E-03 -0.13877E-06  0.26519E-04  0.99958E+00  0.63466E-04  0.90894E-07  0.99958E+00 -0.49709E-05  0.99916E+00 
    3.00  0.26006E+02 -0.13989E-02 -0.31631E-06  0.29243E-04  0.99957E+00  0.65775E-04  0.20501E-06  0.99957E+00 -0.11351E-04  0.99914E+00 
    4.00  0.25415E+02 -0.24893E-02 -0.57255E-06  0.33107E-04  0.99956E+00  0.69076E-04  0.36567E-06  0.99956E+00 -0.20594E-04  0.99912E+00 
    5.00  0.24676E+02 -0.38944E-02 -0.91544E-06  0.38163E-04  0.99955E+00  0.73443E-04  0.57373E-06  0.99954E+00 -0.33008E-04  0.99909E+00 
    6.00  0.23805E+02 -0.56163E-02 -0.13555E-05  0.44478E-04  0.99953E+00  0.78968E-04  0.83021E-06  0.99952E+00 -0.48985E-04  0.99905E+00 
    7.00  0.22817E+02 -0.76580E-02 -0.19060E-05  0.52133E-04  0.99951E+00  0.85768E-04  0.11363E-05  0.99948E+00 -0.68997E-04  0.99900E+00 
    8.00  0.21733E+02 -0.10023E-01 -0.25836E-05  0.61227E-04  0.99949E+00  0.93988E-04  0.14930E-05  0.99944E+00 -0.93591E-04  0.99894E+00 
    9.00  0.20571E+02 -0.12714E-01 -0.34080E-05  0.71873E-04  0.99946E+00  0.10380E-03  0.19017E-05  0.99938E+00 -0.12338E-03  0.99886E+00 
   10.00  0.19352E+02 -0.15736E-01 -0.44031E-05  0.84199E-04  0.99943E+00  0.11539E-03  0.23632E-05  0.99931E+00 -0.15903E-03  0.99875E+00 
