 input file is 
mstm13_256_6398_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/145/00226/mt_13_256_6398_145_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256639814500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15059E+01  0.25182E+00  0.12541E+01  0.74326E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77537E+02  0.00000E+00  0.00000E+00 -0.53842E-04  0.99991E+00 -0.28450E-05  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.76567E+02 -0.18552E-03  0.46729E-07 -0.53332E-04  0.99991E+00 -0.33379E-05  0.11997E-07  0.99991E+00 -0.29190E-04  0.99982E+00 
    2.00  0.73733E+02 -0.74297E-03  0.19020E-06 -0.51859E-04  0.99990E+00 -0.49134E-05  0.46981E-07  0.99990E+00 -0.11684E-03  0.99981E+00 
    3.00  0.69250E+02 -0.16750E-02  0.44066E-06 -0.49601E-04  0.99989E+00 -0.78660E-05  0.10212E-06  0.99989E+00 -0.26316E-03  0.99979E+00 
    4.00  0.63451E+02 -0.29860E-02  0.81639E-06 -0.46880E-04  0.99988E+00 -0.12700E-04  0.17334E-06  0.99987E+00 -0.46832E-03  0.99976E+00 
    5.00  0.56742E+02 -0.46817E-02  0.13454E-05 -0.44198E-04  0.99986E+00 -0.20142E-04  0.25653E-06  0.99985E+00 -0.73229E-03  0.99971E+00 
    6.00  0.49556E+02 -0.67690E-02  0.20677E-05 -0.42292E-04  0.99983E+00 -0.31154E-04  0.34956E-06  0.99981E+00 -0.10545E-02  0.99964E+00 
    7.00  0.42310E+02 -0.92557E-02  0.30366E-05 -0.42194E-04  0.99979E+00 -0.46917E-04  0.45556E-06  0.99975E+00 -0.14336E-02  0.99954E+00 
    8.00  0.35366E+02 -0.12149E-01  0.43195E-05 -0.45291E-04  0.99973E+00 -0.68763E-04  0.58776E-06  0.99966E+00 -0.18674E-02  0.99940E+00 
