 input file is 
mstm13_512_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x3360/13/000438/mt_13_512_3360_13_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_512_3360_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19634E+00  0.30057E-01  0.16628E+00  0.73304E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48366E+02  0.00000E+00  0.00000E+00  0.72563E-06  0.99998E+00  0.50696E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.48002E+02 -0.15217E-03 -0.13879E-09  0.70091E-06  0.99998E+00  0.50284E-05  0.11927E-08  0.99998E+00  0.23708E-05  0.99996E+00
    2.00  0.46925E+02 -0.60903E-03 -0.46322E-09  0.62745E-06  0.99998E+00  0.49050E-05  0.47139E-08  0.99998E+00  0.93643E-05  0.99995E+00
    3.00  0.45184E+02 -0.13717E-02 -0.69882E-09  0.50743E-06  0.99998E+00  0.47004E-05  0.10387E-07  0.99998E+00  0.20611E-04  0.99995E+00
    4.00  0.42857E+02 -0.24420E-02 -0.39347E-09  0.34472E-06  0.99998E+00  0.44160E-05  0.17900E-07  0.99997E+00  0.35451E-04  0.99995E+00
    5.00  0.40045E+02 -0.38228E-02  0.10701E-08  0.14531E-06  0.99997E+00  0.40540E-05  0.26778E-07  0.99997E+00  0.52869E-04  0.99994E+00
    6.00  0.36865E+02 -0.55178E-02  0.44474E-08 -0.82070E-07  0.99997E+00  0.36171E-05  0.36342E-07  0.99996E+00  0.71388E-04  0.99993E+00
    7.00  0.33445E+02 -0.75320E-02  0.10578E-07 -0.32506E-06  0.99997E+00  0.31087E-05  0.45660E-07  0.99994E+00  0.88936E-04  0.99991E+00
    8.00  0.29912E+02 -0.98718E-02  0.20285E-07 -0.56645E-06  0.99997E+00  0.25324E-05  0.53489E-07  0.99992E+00  0.10266E-03  0.99988E+00
