 input file is 
mstm18_512_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x3360/13/000438/mt_18_512_3360_13_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_512_3360_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18806E+00  0.30085E-01  0.15798E+00  0.69600E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.50984E+02  0.00000E+00  0.00000E+00 -0.42023E-05  0.99999E+00 -0.10618E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.50306E+02 -0.14759E-03 -0.63041E-08 -0.40350E-05  0.99999E+00 -0.78196E-06  0.31621E-08  0.99999E+00 -0.15161E-05  0.99997E+00
    2.00  0.48339E+02 -0.59108E-03 -0.24640E-07 -0.35546E-05  0.99999E+00  0.62038E-07  0.12287E-07  0.99999E+00 -0.61423E-05  0.99997E+00
    3.00  0.45273E+02 -0.13326E-02 -0.53220E-07 -0.28272E-05  0.99998E+00  0.14822E-05  0.26326E-07  0.99998E+00 -0.14082E-04  0.99997E+00
    4.00  0.41394E+02 -0.23758E-02 -0.88878E-07 -0.19649E-05  0.99998E+00  0.34937E-05  0.43652E-07  0.99998E+00 -0.25557E-04  0.99996E+00
    5.00  0.37040E+02 -0.37261E-02 -0.12689E-06 -0.11257E-05  0.99998E+00  0.61059E-05  0.62256E-07  0.99997E+00 -0.40606E-04  0.99995E+00
    6.00  0.32552E+02 -0.53900E-02 -0.16089E-06 -0.50148E-06  0.99998E+00  0.93076E-05  0.80024E-07  0.99996E+00 -0.58749E-04  0.99994E+00
    7.00  0.28235E+02 -0.73749E-02 -0.18330E-06 -0.28485E-06  0.99997E+00  0.13046E-04  0.95026E-07  0.99994E+00 -0.78528E-04  0.99992E+00
    8.00  0.24317E+02 -0.96866E-02 -0.18650E-06 -0.60096E-06  0.99997E+00  0.17202E-04  0.10567E-06  0.99992E+00 -0.97039E-04  0.99989E+00
    9.00  0.20938E+02 -0.12327E-01 -0.16515E-06 -0.14088E-05  0.99996E+00  0.21584E-04  0.11043E-06  0.99988E+00 -0.10978E-03  0.99984E+00
   10.00  0.18144E+02 -0.15291E-01 -0.11896E-06 -0.24102E-05  0.99996E+00  0.25938E-04  0.10691E-06  0.99983E+00 -0.11123E-03  0.99979E+00
   11.00  0.15905E+02 -0.18565E-01 -0.54319E-07 -0.30425E-05  0.99995E+00  0.30020E-04  0.90549E-07  0.99977E+00 -0.96461E-04  0.99972E+00
   12.00  0.14134E+02 -0.22132E-01  0.17198E-07 -0.26160E-05  0.99994E+00  0.33667E-04  0.53903E-07  0.99969E+00 -0.63043E-04  0.99964E+00
   13.00  0.12716E+02 -0.25975E-01  0.83520E-07 -0.55537E-06  0.99994E+00  0.36856E-04 -0.12427E-07  0.99959E+00 -0.12255E-04  0.99953E+00
   14.00  0.11537E+02 -0.30088E-01  0.13725E-06  0.33903E-05  0.99993E+00  0.39675E-04 -0.11693E-06  0.99947E+00  0.51426E-04  0.99941E+00
   15.00  0.10499E+02 -0.34474E-01  0.17810E-06  0.90769E-05  0.99993E+00  0.42244E-04 -0.26345E-06  0.99932E+00  0.12201E-03  0.99925E+00
   16.00  0.95373E+01 -0.39147E-01  0.21173E-06  0.16022E-04  0.99992E+00  0.44622E-04 -0.44775E-06  0.99914E+00  0.19369E-03  0.99906E+00
   17.00  0.86167E+01 -0.44131E-01  0.24630E-06  0.23511E-04  0.99991E+00  0.46756E-04 -0.65517E-06  0.99892E+00  0.26181E-03  0.99884E+00
   18.00  0.77312E+01 -0.49458E-01  0.28857E-06  0.30681E-04  0.99989E+00  0.48449E-04 -0.85991E-06  0.99866E+00  0.32304E-03  0.99856E+00
   19.00  0.68927E+01 -0.55162E-01  0.34069E-06  0.36608E-04  0.99988E+00  0.49383E-04 -0.10275E-05  0.99835E+00  0.37524E-03  0.99823E+00
   20.00  0.61212E+01 -0.61285E-01  0.39848E-06  0.40403E-04  0.99985E+00  0.49167E-04 -0.11225E-05  0.99797E+00  0.41722E-03  0.99784E+00
   21.00  0.54350E+01 -0.67864E-01  0.45273E-06  0.41380E-04  0.99983E+00  0.47427E-04 -0.11227E-05  0.99752E+00  0.44861E-03  0.99737E+00
   22.00  0.48451E+01 -0.74922E-01  0.49465E-06  0.39256E-04  0.99980E+00  0.43940E-04 -0.10385E-05  0.99699E+00  0.46984E-03  0.99682E+00
   23.00  0.43524E+01 -0.82464E-01  0.52509E-06  0.34317E-04  0.99978E+00  0.38751E-04 -0.92779E-06  0.99637E+00  0.48205E-03  0.99617E+00
   24.00  0.39486E+01 -0.90462E-01  0.56407E-06  0.27400E-04  0.99975E+00  0.32215E-04 -0.89544E-06  0.99565E+00  0.48698E-03  0.99543E+00
   25.00  0.36186E+01 -0.98866E-01  0.65450E-06  0.19664E-04  0.99972E+00  0.24920E-04 -0.10710E-05  0.99482E+00  0.48684E-03  0.99458E+00
   26.00  0.33449E+01 -0.10761E+00  0.85622E-06  0.12222E-04  0.99970E+00  0.17521E-04 -0.15722E-05  0.99389E+00  0.48411E-03  0.99362E+00
