 input file is 
mstm3_512_3360_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x3360/13/000438/mt_3_512_3360_13_000438.dat      
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_512_3360_13_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20329E+00  0.30125E-01  0.17317E+00  0.72999E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.46536E+02  0.00000E+00  0.00000E+00  0.45266E-05  0.99999E+00  0.99552E-06  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00
    1.00  0.46099E+02 -0.15909E-03  0.14893E-08  0.41696E-05  0.99999E+00  0.11521E-05 -0.22988E-08  0.99999E+00  0.13379E-05  0.99998E+00
    2.00  0.44814E+02 -0.63679E-03  0.53895E-08  0.31047E-05  0.99999E+00  0.16270E-05 -0.85109E-08  0.99999E+00  0.51891E-05  0.99997E+00
    3.00  0.42761E+02 -0.14344E-02  0.99629E-08  0.13522E-05  0.99999E+00  0.24353E-05 -0.16560E-07  0.99999E+00  0.11041E-04  0.99997E+00
    4.00  0.40063E+02 -0.25541E-02  0.12203E-07 -0.10499E-05  0.99998E+00  0.36007E-05 -0.22918E-07  0.99998E+00  0.17953E-04  0.99997E+00
    5.00  0.36878E+02 -0.39994E-02  0.76928E-08 -0.40378E-05  0.99998E+00  0.51527E-05 -0.22531E-07  0.99997E+00  0.24428E-04  0.99996E+00
    6.00  0.33381E+02 -0.57747E-02 -0.95399E-08 -0.75118E-05  0.99998E+00  0.71214E-05 -0.88125E-08  0.99996E+00  0.28211E-04  0.99994E+00
    7.00  0.29750E+02 -0.78861E-02 -0.47072E-07 -0.11322E-04  0.99998E+00  0.95283E-05  0.26201E-07  0.99994E+00  0.26043E-04  0.99992E+00
    8.00  0.26153E+02 -0.10341E-01 -0.11388E-06 -0.15252E-04  0.99997E+00  0.12370E-04  0.91334E-07  0.99992E+00  0.13379E-04  0.99989E+00
    9.00  0.22735E+02 -0.13149E-01 -0.21960E-06 -0.19008E-04  0.99997E+00  0.15598E-04  0.19514E-06  0.99988E+00 -0.15824E-04  0.99985E+00
   10.00  0.19610E+02 -0.16320E-01 -0.37293E-06 -0.22213E-04  0.99996E+00  0.19082E-04  0.34387E-06  0.99982E+00 -0.69085E-04  0.99978E+00
   11.00  0.16851E+02 -0.19865E-01 -0.57890E-06 -0.24439E-04  0.99995E+00  0.22586E-04  0.53859E-06  0.99975E+00 -0.15485E-03  0.99970E+00
   12.00  0.14498E+02 -0.23791E-01 -0.83511E-06 -0.25276E-04  0.99994E+00  0.25746E-04  0.77180E-06  0.99966E+00 -0.28106E-03  0.99960E+00
   13.00  0.12554E+02 -0.28101E-01 -0.11283E-05 -0.24451E-04  0.99993E+00  0.28097E-04  0.10255E-05  0.99953E+00 -0.45283E-03  0.99947E+00
   14.00  0.10992E+02 -0.32792E-01 -0.14333E-05 -0.21976E-04  0.99992E+00  0.29153E-04  0.12729E-05  0.99938E+00 -0.66971E-03  0.99930E+00
   15.00  0.97669E+01 -0.37850E-01 -0.17171E-05 -0.18234E-04  0.99991E+00  0.28556E-04  0.14855E-05  0.99919E+00 -0.92393E-03  0.99910E+00
   16.00  0.88186E+01 -0.43259E-01 -0.19481E-05 -0.13938E-04  0.99990E+00  0.26206E-04  0.16447E-05  0.99896E+00 -0.12012E-02  0.99886E+00
   17.00  0.80835E+01 -0.48999E-01 -0.21063E-05 -0.99387E-05  0.99989E+00  0.22326E-04  0.17511E-05  0.99869E+00 -0.14841E-02  0.99858E+00
   18.00  0.75004E+01 -0.55058E-01 -0.21902E-05 -0.69777E-05  0.99988E+00  0.17396E-04  0.18284E-05  0.99836E+00 -0.17568E-02  0.99825E+00
   19.00  0.70157E+01 -0.61428E-01 -0.22156E-05 -0.55054E-05  0.99987E+00  0.12024E-04  0.19180E-05  0.99799E+00 -0.20081E-02  0.99787E+00
