 input file is 
mstm19_256_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x3360/20/009/mt_19_256_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256336020009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16612E+01  0.38476E+00  0.12764E+01  0.72975E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22004E+02  0.00000E+00  0.00000E+00 -0.34702E-04  0.99969E+00 -0.94410E-04  0.00000E+00  0.99969E+00  0.00000E+00  0.99939E+00 
    1.00  0.21956E+02 -0.14351E-03 -0.43273E-08 -0.34334E-04  0.99969E+00 -0.94352E-04  0.19167E-08  0.99969E+00  0.98464E-05  0.99939E+00 
    2.00  0.21814E+02 -0.57414E-03 -0.17356E-07 -0.33231E-04  0.99969E+00 -0.94178E-04  0.74023E-08  0.99969E+00  0.39427E-04  0.99939E+00 
    3.00  0.21579E+02 -0.12921E-02 -0.39223E-07 -0.31400E-04  0.99969E+00 -0.93886E-04  0.15667E-07  0.99969E+00  0.88867E-04  0.99938E+00 
    4.00  0.21255E+02 -0.22979E-02 -0.70151E-07 -0.28851E-04  0.99968E+00 -0.93475E-04  0.25404E-07  0.99968E+00  0.15837E-03  0.99937E+00 
    5.00  0.20845E+02 -0.35920E-02 -0.11043E-06 -0.25599E-04  0.99967E+00 -0.92941E-04  0.34810E-07  0.99967E+00  0.24823E-03  0.99935E+00 
    6.00  0.20355E+02 -0.51753E-02 -0.16042E-06 -0.21663E-04  0.99966E+00 -0.92281E-04  0.41607E-07  0.99965E+00  0.35880E-03  0.99932E+00 
    7.00  0.19791E+02 -0.70485E-02 -0.22050E-06 -0.17069E-04  0.99965E+00 -0.91487E-04  0.43074E-07  0.99963E+00  0.49052E-03  0.99929E+00 
    8.00  0.19160E+02 -0.92129E-02 -0.29106E-06 -0.11845E-04  0.99964E+00 -0.90552E-04  0.36088E-07  0.99959E+00  0.64389E-03  0.99925E+00 
    9.00  0.18469E+02 -0.11670E-01 -0.37251E-06 -0.60274E-05  0.99962E+00 -0.89464E-04  0.17169E-07  0.99955E+00  0.81946E-03  0.99919E+00 
   10.00  0.17726E+02 -0.14420E-01 -0.46518E-06  0.34367E-06  0.99960E+00 -0.88209E-04 -0.17461E-07  0.99950E+00  0.10178E-02  0.99912E+00 
   11.00  0.16940E+02 -0.17466E-01 -0.56935E-06  0.72202E-05  0.99958E+00 -0.86768E-04 -0.71816E-07  0.99943E+00  0.12397E-02  0.99903E+00 
   12.00  0.16120E+02 -0.20809E-01 -0.68522E-06  0.14547E-04  0.99956E+00 -0.85114E-04 -0.15007E-06  0.99934E+00  0.14856E-02  0.99892E+00 
   13.00  0.15275E+02 -0.24450E-01 -0.81286E-06  0.22262E-04  0.99953E+00 -0.83216E-04 -0.25648E-06  0.99922E+00  0.17563E-02  0.99878E+00 
   14.00  0.14412E+02 -0.28393E-01 -0.95224E-06  0.30294E-04  0.99950E+00 -0.81034E-04 -0.39527E-06  0.99909E+00  0.20524E-02  0.99862E+00 
   15.00  0.13541E+02 -0.32639E-01 -0.11032E-05  0.38562E-04  0.99946E+00 -0.78515E-04 -0.57057E-06  0.99892E+00  0.23744E-02  0.99842E+00 
   16.00  0.12669E+02 -0.37190E-01 -0.12656E-05  0.46975E-04  0.99942E+00 -0.75595E-04 -0.78627E-06  0.99871E+00  0.27227E-02  0.99818E+00 
   17.00  0.11805E+02 -0.42049E-01 -0.14391E-05  0.55432E-04  0.99937E+00 -0.72194E-04 -0.10459E-05  0.99847E+00  0.30975E-02  0.99790E+00 
   18.00  0.10954E+02 -0.47219E-01 -0.16237E-05  0.63817E-04  0.99932E+00 -0.68212E-04 -0.13526E-05  0.99818E+00  0.34989E-02  0.99756E+00 
   19.00  0.10124E+02 -0.52703E-01 -0.18196E-05  0.72004E-04  0.99926E+00 -0.63527E-04 -0.17087E-05  0.99784E+00  0.39265E-02  0.99717E+00 
   20.00  0.93194E+01 -0.58504E-01 -0.20276E-05  0.79853E-04  0.99919E+00 -0.57990E-04 -0.21161E-05  0.99744E+00  0.43795E-02  0.99672E+00 
   21.00  0.85458E+01 -0.64624E-01 -0.22496E-05  0.87207E-04  0.99911E+00 -0.51421E-04 -0.25756E-05  0.99698E+00  0.48565E-02  0.99619E+00 
   22.00  0.78071E+01 -0.71068E-01 -0.24889E-05  0.93898E-04  0.99902E+00 -0.43602E-04 -0.30874E-05  0.99644E+00  0.53554E-02  0.99558E+00 
   23.00  0.71064E+01 -0.77840E-01 -0.27514E-05  0.99743E-04  0.99893E+00 -0.34273E-04 -0.36504E-05  0.99582E+00  0.58732E-02  0.99489E+00 
   24.00  0.64464E+01 -0.84943E-01 -0.30460E-05  0.10455E-03  0.99881E+00 -0.23128E-04 -0.42628E-05  0.99511E+00  0.64058E-02  0.99409E+00 
   25.00  0.58287E+01 -0.92382E-01 -0.33868E-05  0.10810E-03  0.99868E+00 -0.98076E-05 -0.49218E-05  0.99429E+00  0.69477E-02  0.99317E+00 
   26.00  0.52544E+01 -0.10016E+00 -0.37938E-05  0.11021E-03  0.99854E+00  0.61045E-05 -0.56240E-05  0.99337E+00  0.74918E-02  0.99214E+00 
   27.00  0.47239E+01 -0.10829E+00 -0.42958E-05  0.11065E-03  0.99837E+00  0.25082E-04 -0.63657E-05  0.99232E+00  0.80294E-02  0.99096E+00 
   28.00  0.42368E+01 -0.11677E+00 -0.49322E-05  0.10924E-03  0.99819E+00  0.47655E-04 -0.71435E-05  0.99114E+00  0.85495E-02  0.98964E+00 
   29.00  0.37924E+01 -0.12561E+00 -0.57566E-05  0.10581E-03  0.99797E+00  0.74402E-04 -0.79551E-05  0.98981E+00  0.90391E-02  0.98815E+00 
   30.00  0.33895E+01 -0.13481E+00 -0.68392E-05  0.10024E-03  0.99774E+00  0.10594E-03 -0.88007E-05  0.98831E+00  0.94829E-02  0.98648E+00 
   31.00  0.30264E+01 -0.14438E+00 -0.82705E-05  0.92472E-04  0.99747E+00  0.14289E-03 -0.96840E-05  0.98663E+00  0.98637E-02  0.98461E+00 
