 input file is 
mstm12_256_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x3360/20/009/mt_12_256_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12256336020009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14317E+01  0.38204E+00  0.10497E+01  0.69148E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26884E+02  0.00000E+00  0.00000E+00 -0.61461E-05  0.99939E+00  0.12285E-03  0.00000E+00  0.99939E+00  0.00000E+00  0.99880E+00 
    1.00  0.26795E+02 -0.15527E-03 -0.54218E-07 -0.54463E-05  0.99939E+00  0.12366E-03  0.39017E-07  0.99939E+00 -0.12520E-05  0.99880E+00 
    2.00  0.26531E+02 -0.62135E-03 -0.21860E-06 -0.33385E-05  0.99939E+00  0.12611E-03  0.15626E-06  0.99939E+00 -0.50734E-05  0.99878E+00 
    3.00  0.26097E+02 -0.13991E-02 -0.49836E-06  0.20196E-06  0.99938E+00  0.13025E-03  0.35230E-06  0.99938E+00 -0.11660E-04  0.99876E+00 
    4.00  0.25501E+02 -0.24899E-02 -0.90235E-06  0.52167E-05  0.99936E+00  0.13615E-03  0.62806E-06  0.99936E+00 -0.21338E-04  0.99873E+00 
    5.00  0.24757E+02 -0.38958E-02 -0.14432E-05  0.11764E-04  0.99934E+00  0.14394E-03  0.98483E-06  0.99934E+00 -0.34561E-04  0.99869E+00 
    6.00  0.23880E+02 -0.56191E-02 -0.21378E-05  0.19919E-04  0.99932E+00  0.15377E-03  0.14242E-05  0.99930E+00 -0.51909E-04  0.99864E+00 
    7.00  0.22886E+02 -0.76631E-02 -0.30074E-05  0.29774E-04  0.99929E+00  0.16582E-03  0.19479E-05  0.99926E+00 -0.74082E-04  0.99857E+00 
    8.00  0.21794E+02 -0.10031E-01 -0.40783E-05  0.41440E-04  0.99926E+00  0.18032E-03  0.25581E-05  0.99921E+00 -0.10189E-03  0.99849E+00 
    9.00  0.20624E+02 -0.12727E-01 -0.53822E-05  0.55042E-04  0.99922E+00  0.19756E-03  0.32569E-05  0.99914E+00 -0.13626E-03  0.99838E+00 
   10.00  0.19398E+02 -0.15756E-01 -0.69569E-05  0.70723E-04  0.99917E+00  0.21785E-03  0.40465E-05  0.99905E+00 -0.17817E-03  0.99825E+00 
   11.00  0.18135E+02 -0.19123E-01 -0.88466E-05  0.88640E-04  0.99912E+00  0.24156E-03  0.49290E-05  0.99894E+00 -0.22870E-03  0.99809E+00 
   12.00  0.16855E+02 -0.22832E-01 -0.11103E-04  0.10896E-03  0.99906E+00  0.26911E-03  0.59065E-05  0.99880E+00 -0.28893E-03  0.99790E+00 
   13.00  0.15577E+02 -0.26888E-01 -0.13785E-04  0.13186E-03  0.99899E+00  0.30095E-03  0.69809E-05  0.99864E+00 -0.35995E-03  0.99767E+00 
   14.00  0.14317E+02 -0.31298E-01 -0.16958E-04  0.15753E-03  0.99892E+00  0.33760E-03  0.81536E-05  0.99843E+00 -0.44275E-03  0.99739E+00 
   15.00  0.13092E+02 -0.36065E-01 -0.20698E-04  0.18612E-03  0.99883E+00  0.37959E-03  0.94260E-05  0.99818E+00 -0.53821E-03  0.99707E+00 
   16.00  0.11913E+02 -0.41194E-01 -0.25084E-04  0.21781E-03  0.99873E+00  0.42750E-03  0.10799E-04  0.99789E+00 -0.64700E-03  0.99668E+00 
   17.00  0.10792E+02 -0.46688E-01 -0.30203E-04  0.25270E-03  0.99862E+00  0.48190E-03  0.12274E-04  0.99754E+00 -0.76947E-03  0.99623E+00 
   18.00  0.97358E+01 -0.52549E-01 -0.36144E-04  0.29087E-03  0.99849E+00  0.54332E-03  0.13853E-04  0.99712E+00 -0.90557E-03  0.99571E+00 
   19.00  0.87514E+01 -0.58778E-01 -0.42993E-04  0.33230E-03  0.99835E+00  0.61226E-03  0.15536E-04  0.99664E+00 -0.10548E-02  0.99510E+00 
   20.00  0.78420E+01 -0.65371E-01 -0.50830E-04  0.37690E-03  0.99819E+00  0.68909E-03  0.17330E-04  0.99607E+00 -0.12160E-02  0.99440E+00 
   21.00  0.70092E+01 -0.72324E-01 -0.59723E-04  0.42440E-03  0.99802E+00  0.77402E-03  0.19241E-04  0.99542E+00 -0.13876E-02  0.99359E+00 
   22.00  0.62527E+01 -0.79629E-01 -0.69715E-04  0.47439E-03  0.99782E+00  0.86702E-03  0.21282E-04  0.99467E+00 -0.15673E-02  0.99268E+00 
   23.00  0.55707E+01 -0.87277E-01 -0.80817E-04  0.52624E-03  0.99760E+00  0.96775E-03  0.23472E-04  0.99382E+00 -0.17524E-02  0.99164E+00 
   24.00  0.49601E+01 -0.95254E-01 -0.92995E-04  0.57911E-03  0.99736E+00  0.10755E-02  0.25840E-04  0.99285E+00 -0.19401E-02  0.99047E+00 
   25.00  0.44168E+01 -0.10355E+00 -0.10616E-03  0.63190E-03  0.99709E+00  0.11892E-02  0.28428E-04  0.99176E+00 -0.21276E-02  0.98917E+00 
