 input file is 
mstm10_256_9598_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x9598/13/000438/mt_10_256_9598_13_000438.dat     
 length, ref. indx. scale factors:
   0.960   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10256959813000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16830E+01  0.80134E-01  0.16029E+01  0.77709E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14396E+03  0.00000E+00  0.00000E+00  0.39208E-04  0.99996E+00 -0.36167E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.13983E+03 -0.10801E-03 -0.60450E-08  0.38969E-04  0.99996E+00 -0.38617E-04  0.95000E-08  0.99996E+00  0.33926E-04  0.99993E+00 
    2.00  0.12819E+03 -0.42887E-03 -0.23462E-07  0.38271E-04  0.99996E+00 -0.46325E-04  0.37968E-07  0.99996E+00  0.13451E-03  0.99992E+00 
    3.00  0.11110E+03 -0.95372E-03 -0.49479E-07  0.37177E-04  0.99995E+00 -0.60354E-04  0.85276E-07  0.99995E+00  0.29733E-03  0.99991E+00 
    4.00  0.91337E+02 -0.16709E-02 -0.77146E-07  0.35798E-04  0.99994E+00 -0.82378E-04  0.15119E-06  0.99994E+00  0.51196E-03  0.99989E+00 
    5.00  0.71695E+02 -0.25743E-02 -0.90989E-07  0.34290E-04  0.99992E+00 -0.11423E-03  0.23572E-06  0.99992E+00  0.75712E-03  0.99985E+00 
    6.00  0.54342E+02 -0.36831E-02 -0.60277E-07  0.32823E-04  0.99989E+00 -0.15665E-03  0.34041E-06  0.99989E+00  0.99481E-03  0.99979E+00 
    7.00  0.40467E+02 -0.50743E-02  0.66545E-07  0.31501E-04  0.99985E+00 -0.20671E-03  0.47076E-06  0.99984E+00  0.11698E-02  0.99970E+00 
    8.00  0.30270E+02 -0.69076E-02  0.35414E-06  0.30310E-04  0.99979E+00 -0.25504E-03  0.63642E-06  0.99977E+00  0.12270E-02  0.99958E+00 
