 input file is 
mstm4_256_9598_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x9598/13/000438/mt_4_256_9598_13_000438.dat      
 length, ref. indx. scale factors:
   0.960   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256959813000438                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17001E+01  0.80203E-01  0.16199E+01  0.78576E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14205E+03  0.00000E+00  0.00000E+00 -0.30027E-04  0.99996E+00 -0.26510E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.13643E+03 -0.18446E-03 -0.19846E-07 -0.28360E-04  0.99996E+00 -0.22425E-04  0.11909E-07  0.99996E+00 -0.93239E-04  0.99992E+00 
    2.00  0.12119E+03 -0.73500E-03 -0.85183E-07 -0.23445E-04  0.99995E+00 -0.11052E-04  0.40423E-07  0.99995E+00 -0.38003E-03  0.99991E+00 
    3.00  0.10038E+03 -0.16384E-02 -0.21039E-06 -0.15722E-04  0.99994E+00  0.43858E-05  0.63786E-07  0.99994E+00 -0.87458E-03  0.99989E+00 
    4.00  0.78837E+02 -0.28579E-02 -0.40645E-06 -0.65405E-05  0.99993E+00  0.16873E-04  0.50019E-07  0.99992E+00 -0.15719E-02  0.99986E+00 
    5.00  0.60350E+02 -0.43230E-02 -0.65596E-06  0.11055E-05  0.99990E+00  0.15178E-04 -0.19190E-07  0.99990E+00 -0.23974E-02  0.99980E+00 
    6.00  0.46612E+02 -0.59586E-02 -0.89302E-06  0.28134E-05  0.99987E+00 -0.10881E-04 -0.93927E-07  0.99986E+00 -0.31722E-02  0.99974E+00 
    7.00  0.37318E+02 -0.77809E-02 -0.10440E-05 -0.44999E-05  0.99984E+00 -0.58553E-04 -0.20289E-07  0.99981E+00 -0.37021E-02  0.99967E+00 
    8.00  0.31072E+02 -0.99606E-02 -0.11276E-05 -0.19655E-04  0.99982E+00 -0.10882E-03  0.38082E-06  0.99976E+00 -0.39684E-02  0.99959E+00 
