 input file is 
mstm11_256_9598_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x9598/13/000438/mt_11_256_9598_13_000438.dat     
 length, ref. indx. scale factors:
   0.960   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11256959813000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16913E+01  0.80212E-01  0.16111E+01  0.78496E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14292E+03  0.00000E+00  0.00000E+00  0.57184E-04  0.99993E+00  0.58969E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.13908E+03 -0.20053E-03 -0.42535E-07  0.57514E-04  0.99993E+00  0.55840E-04 -0.22559E-07  0.99993E+00 -0.59628E-04  0.99986E+00 
    2.00  0.12816E+03 -0.80883E-03 -0.16854E-06  0.58644E-04  0.99992E+00  0.46201E-04 -0.94993E-07  0.99992E+00 -0.24551E-03  0.99985E+00 
    3.00  0.11185E+03 -0.18457E-02 -0.37240E-06  0.61042E-04  0.99991E+00  0.29306E-04 -0.23292E-06  0.99991E+00 -0.57904E-03  0.99983E+00 
    4.00  0.92512E+02 -0.33477E-02 -0.64164E-06  0.65611E-04  0.99990E+00  0.40013E-05 -0.46709E-06  0.99989E+00 -0.10964E-02  0.99980E+00 
    5.00  0.72671E+02 -0.53672E-02 -0.94994E-06  0.73883E-04  0.99987E+00 -0.30921E-04 -0.85074E-06  0.99986E+00 -0.18454E-02  0.99974E+00 
    6.00  0.54533E+02 -0.79634E-02 -0.12429E-05  0.88211E-04  0.99984E+00 -0.75575E-04 -0.14681E-05  0.99981E+00 -0.28697E-02  0.99965E+00 
    7.00  0.39595E+02 -0.11164E-01 -0.14129E-05  0.11158E-03  0.99979E+00 -0.12608E-03 -0.24320E-05  0.99972E+00 -0.41579E-02  0.99952E+00 
    8.00  0.28496E+02 -0.14869E-01 -0.12756E-05  0.14604E-03  0.99971E+00 -0.16928E-03 -0.38357E-05  0.99960E+00 -0.55340E-02  0.99934E+00 
