 input file is 
mstm24_256_9598_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x9598/13/000438/mt_24_256_9598_13_000438.dat     
 length, ref. indx. scale factors:
   0.960   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256959813000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16568E+01  0.80336E-01  0.15765E+01  0.77904E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14693E+03  0.00000E+00  0.00000E+00 -0.23747E-04  0.99996E+00  0.65618E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.14167E+03 -0.10054E-03 -0.43473E-08 -0.21685E-04  0.99996E+00  0.66736E-04  0.43482E-07  0.99996E+00  0.13192E-04  0.99993E+00 
    2.00  0.12710E+03 -0.40205E-03 -0.25626E-07 -0.15293E-04  0.99996E+00  0.70308E-04  0.17961E-06  0.99996E+00  0.49603E-04  0.99992E+00 
    3.00  0.10645E+03 -0.90613E-03 -0.91280E-07 -0.40359E-05  0.99995E+00  0.76929E-04  0.42437E-06  0.99994E+00  0.98274E-04  0.99989E+00 
    4.00  0.83784E+02 -0.16226E-02 -0.25441E-06  0.12615E-04  0.99992E+00  0.87299E-04  0.79871E-06  0.99992E+00  0.13599E-03  0.99985E+00 
    5.00  0.62747E+02 -0.25808E-02 -0.59473E-06  0.34342E-04  0.99989E+00  0.10148E-03  0.13116E-05  0.99989E+00  0.12075E-03  0.99978E+00 
    6.00  0.45629E+02 -0.38416E-02 -0.11869E-05  0.58449E-04  0.99984E+00  0.11745E-03  0.19195E-05  0.99983E+00 -0.11218E-04  0.99967E+00 
    7.00  0.33161E+02 -0.54900E-02 -0.19944E-05  0.78502E-04  0.99977E+00  0.12982E-03  0.24648E-05  0.99974E+00 -0.32948E-03  0.99952E+00 
    8.00  0.24871E+02 -0.75844E-02 -0.27147E-05  0.86177E-04  0.99968E+00  0.13162E-03  0.26517E-05  0.99963E+00 -0.86048E-03  0.99933E+00 
    9.00  0.19707E+02 -0.10094E-01 -0.27981E-05  0.78377E-04  0.99959E+00  0.12169E-03  0.21664E-05  0.99951E+00 -0.15375E-02  0.99912E+00 
   10.00  0.16575E+02 -0.12928E-01 -0.18282E-05  0.62655E-04  0.99950E+00  0.11013E-03  0.89189E-06  0.99939E+00 -0.22233E-02  0.99892E+00 
   11.00  0.14617E+02 -0.16051E-01  0.78483E-07  0.52066E-04  0.99942E+00  0.11213E-03 -0.10223E-05  0.99928E+00 -0.27914E-02  0.99875E+00 
   12.00  0.13247E+02 -0.19515E-01  0.23104E-05  0.55539E-04  0.99936E+00  0.13582E-03 -0.32847E-05  0.99917E+00 -0.31690E-02  0.99858E+00 
   13.00  0.12093E+02 -0.23384E-01  0.41047E-05  0.74713E-04  0.99930E+00  0.17749E-03 -0.55983E-05  0.99903E+00 -0.33305E-02  0.99840E+00 
   14.00  0.10941E+02 -0.27671E-01  0.48156E-05  0.10708E-03  0.99924E+00  0.22528E-03 -0.77157E-05  0.99885E+00 -0.32907E-02  0.99818E+00 
   15.00  0.97164E+01 -0.32349E-01  0.39590E-05  0.14967E-03  0.99917E+00  0.26498E-03 -0.94268E-05  0.99862E+00 -0.31132E-02  0.99790E+00 
   16.00  0.84717E+01 -0.37410E-01  0.11527E-05  0.20005E-03  0.99909E+00  0.28373E-03 -0.10523E-04  0.99833E+00 -0.29220E-02  0.99756E+00 
   17.00  0.73295E+01 -0.42913E-01 -0.38105E-05  0.25462E-03  0.99900E+00  0.27317E-03 -0.10812E-04  0.99797E+00 -0.28960E-02  0.99714E+00 
   18.00  0.64002E+01 -0.48969E-01 -0.10633E-04  0.30721E-03  0.99890E+00  0.23460E-03 -0.10261E-04  0.99754E+00 -0.31994E-02  0.99666E+00 
   19.00  0.57151E+01 -0.55637E-01 -0.18231E-04  0.35132E-03  0.99880E+00  0.18236E-03 -0.91514E-05  0.99705E+00 -0.38458E-02  0.99611E+00 
   20.00  0.52169E+01 -0.62815E-01 -0.25047E-04  0.38545E-03  0.99868E+00  0.13648E-03 -0.79835E-05  0.99650E+00 -0.46335E-02  0.99549E+00 
   21.00  0.48051E+01 -0.70292E-01 -0.29738E-04  0.41437E-03  0.99855E+00  0.10823E-03 -0.70778E-05  0.99588E+00 -0.52743E-02  0.99479E+00 
   22.00  0.43996E+01 -0.77878E-01 -0.31355E-04  0.44324E-03  0.99839E+00  0.94067E-04 -0.62860E-05  0.99518E+00 -0.55728E-02  0.99398E+00 
   23.00  0.39781E+01 -0.85500E-01 -0.29048E-04  0.47074E-03  0.99819E+00  0.80890E-04 -0.50107E-05  0.99439E+00 -0.54913E-02  0.99306E+00 
   24.00  0.35676E+01 -0.93210E-01 -0.22144E-04  0.48639E-03  0.99798E+00  0.54590E-04 -0.24448E-05  0.99351E+00 -0.51279E-02  0.99204E+00 
   25.00  0.32074E+01 -0.10116E+00 -0.10994E-04  0.47527E-03  0.99778E+00  0.81365E-05  0.19726E-05  0.99254E+00 -0.46698E-02  0.99095E+00 
   26.00  0.29159E+01 -0.10949E+00  0.21845E-05  0.43011E-03  0.99761E+00 -0.53272E-04  0.79804E-05  0.99146E+00 -0.43083E-02  0.98981E+00 
   27.00  0.26824E+01 -0.11822E+00  0.13809E-04  0.36157E-03  0.99746E+00 -0.11501E-03  0.14261E-04  0.99028E+00 -0.41384E-02  0.98857E+00 
   28.00  0.24831E+01 -0.12724E+00  0.20686E-04  0.29557E-03  0.99732E+00 -0.16221E-03  0.18797E-04  0.98897E+00 -0.41333E-02  0.98722E+00 
   29.00  0.23019E+01 -0.13637E+00  0.21399E-04  0.26019E-03  0.99715E+00 -0.18577E-03  0.19426E-04  0.98753E+00 -0.42128E-02  0.98572E+00 
   30.00  0.21397E+01 -0.14554E+00  0.16660E-04  0.27280E-03  0.99695E+00 -0.18175E-03  0.14328E-04  0.98597E+00 -0.43191E-02  0.98408E+00 
   31.00  0.20060E+01 -0.15487E+00  0.90212E-05  0.33154E-03  0.99672E+00 -0.14965E-03  0.27174E-05  0.98430E+00 -0.44348E-02  0.98231E+00 
   32.00  0.19048E+01 -0.16466E+00  0.19581E-05  0.41454E-03  0.99647E+00 -0.93726E-04 -0.14483E-04  0.98249E+00 -0.45529E-02  0.98037E+00 
   33.00  0.18266E+01 -0.17519E+00 -0.16876E-05  0.49190E-03  0.99621E+00 -0.25327E-04 -0.34947E-04  0.98050E+00 -0.46456E-02  0.97823E+00 
   34.00  0.17528E+01 -0.18655E+00 -0.78680E-06  0.54287E-03  0.99592E+00  0.37855E-04 -0.56264E-04  0.97824E+00 -0.46674E-02  0.97579E+00 
   35.00  0.16674E+01 -0.19862E+00  0.42824E-05  0.56307E-03  0.99557E+00  0.75380E-04 -0.76881E-04  0.97565E+00 -0.45780E-02  0.97300E+00 
   36.00  0.15665E+01 -0.21117E+00  0.12338E-04  0.55975E-03  0.99516E+00  0.68840E-04 -0.95842E-04  0.97273E+00 -0.43512E-02  0.96985E+00 
   37.00  0.14590E+01 -0.22392E+00  0.21576E-04  0.54392E-03  0.99472E+00  0.91199E-05 -0.11197E-03  0.96950E+00 -0.39640E-02  0.96642E+00 
   38.00  0.13588E+01 -0.23662E+00  0.29334E-04  0.52452E-03  0.99431E+00 -0.94005E-04 -0.12356E-03  0.96605E+00 -0.33849E-02  0.96280E+00 
   39.00  0.12750E+01 -0.24912E+00  0.32402E-04  0.50507E-03  0.99396E+00 -0.20854E-03 -0.12910E-03  0.96243E+00 -0.25832E-02  0.95909E+00 
   40.00  0.12073E+01 -0.26145E+00  0.28435E-04  0.48280E-03  0.99367E+00 -0.29380E-03 -0.12845E-03  0.95867E+00 -0.15639E-02  0.95531E+00 
   41.00  0.11484E+01 -0.27375E+00  0.17574E-04  0.45098E-03  0.99341E+00 -0.32418E-03 -0.12307E-03  0.95475E+00 -0.39735E-03  0.95138E+00 
   42.00  0.10905E+01 -0.28624E+00  0.29917E-05  0.40258E-03  0.99310E+00 -0.30255E-03 -0.11501E-03  0.95057E+00  0.78876E-03  0.94716E+00 
   43.00  0.10308E+01 -0.29910E+00 -0.98364E-05  0.33343E-03  0.99272E+00 -0.25509E-03 -0.10565E-03  0.94606E+00  0.18544E-02  0.94256E+00 
   44.00  0.97213E+00 -0.31247E+00 -0.14769E-04  0.24440E-03  0.99228E+00 -0.21591E-03 -0.95151E-04  0.94117E+00  0.27177E-02  0.93754E+00 
   45.00  0.91968E+00 -0.32643E+00 -0.75746E-05  0.14249E-03  0.99183E+00 -0.20926E-03 -0.82731E-04  0.93589E+00  0.34242E-02  0.93212E+00 
   46.00  0.87643E+00 -0.34100E+00  0.11407E-04  0.38948E-04  0.99142E+00 -0.23594E-03 -0.67527E-04  0.93019E+00  0.41552E-02  0.92630E+00 
   47.00  0.84073E+00 -0.35614E+00  0.36843E-04 -0.56086E-04  0.99105E+00 -0.27247E-03 -0.49570E-04  0.92405E+00  0.51272E-02  0.92005E+00 
   48.00  0.80746E+00 -0.37180E+00  0.61266E-04 -0.13832E-03  0.99067E+00 -0.28488E-03 -0.30239E-04  0.91736E+00  0.64360E-02  0.91326E+00 
   49.00  0.77135E+00 -0.38795E+00  0.78838E-04 -0.20908E-03  0.99024E+00 -0.24542E-03 -0.12118E-04  0.91000E+00  0.79694E-02  0.90579E+00 
   50.00  0.73015E+00 -0.40457E+00  0.87191E-04 -0.27084E-03  0.98969E+00 -0.14091E-03  0.13544E-05  0.90190E+00  0.94348E-02  0.89755E+00 
   51.00  0.68554E+00 -0.42159E+00  0.87075E-04 -0.32236E-03  0.98904E+00  0.26568E-04  0.63909E-05  0.89300E+00  0.10468E-01  0.88851E+00 
