 input file is 
mstm7_256_6398_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/13/0023/mt_7_256_6398_13_0023.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/72566398130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.85461E+00  0.25434E+00  0.60026E+00  0.76820E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73208E+02  0.00000E+00  0.00000E+00 -0.23846E-04  0.99997E+00  0.13828E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00 
    1.00  0.72415E+02 -0.16040E-03  0.20958E-08 -0.23666E-04  0.99997E+00  0.13654E-04 -0.81532E-09  0.99997E+00 -0.13209E-04  0.99995E+00 
    2.00  0.70084E+02 -0.64255E-03  0.81683E-08 -0.23111E-04  0.99997E+00  0.13139E-04 -0.29538E-08  0.99997E+00 -0.53547E-04  0.99994E+00 
    3.00  0.66362E+02 -0.14494E-02  0.17542E-07 -0.22145E-04  0.99997E+00  0.12307E-04 -0.54574E-08  0.99997E+00 -0.12317E-03  0.99994E+00 
    4.00  0.61475E+02 -0.25859E-02  0.28979E-07 -0.20703E-04  0.99996E+00  0.11200E-04 -0.66039E-08  0.99996E+00 -0.22578E-03  0.99992E+00 
    5.00  0.55710E+02 -0.40592E-02  0.40501E-07 -0.18690E-04  0.99996E+00  0.98944E-05 -0.36991E-08  0.99995E+00 -0.36668E-03  0.99991E+00 
    6.00  0.49388E+02 -0.58790E-02  0.49080E-07 -0.15982E-04  0.99995E+00  0.85102E-05  0.72614E-08  0.99993E+00 -0.55293E-03  0.99988E+00 
    7.00  0.42838E+02 -0.80572E-02  0.50178E-07 -0.12424E-04  0.99994E+00  0.72394E-05  0.32107E-07  0.99991E+00 -0.79330E-03  0.99984E+00 
    8.00  0.36367E+02 -0.10608E-01  0.37027E-07 -0.78335E-05  0.99992E+00  0.63824E-05  0.79254E-07  0.99987E+00 -0.10980E-02  0.99979E+00 
