 input file is 
mstm21_256_6398_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/13/0023/mt_21_256_6398_13_0023.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212566398130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.90896E+00  0.25401E+00  0.65495E+00  0.78353E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.66688E+02  0.00000E+00  0.00000E+00  0.52373E-04  0.99995E+00 -0.12465E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.66047E+02 -0.15438E-03  0.25579E-08  0.52662E-04  0.99995E+00 -0.12756E-04 -0.55675E-08  0.99995E+00  0.36564E-05  0.99990E+00 
    2.00  0.64164E+02 -0.61729E-03  0.10962E-07  0.53502E-04  0.99995E+00 -0.13641E-04 -0.23174E-07  0.99995E+00  0.15004E-04  0.99990E+00 
    3.00  0.61157E+02 -0.13881E-02  0.27410E-07  0.54822E-04  0.99995E+00 -0.15157E-04 -0.55473E-07  0.99995E+00  0.35156E-04  0.99990E+00 
    4.00  0.57207E+02 -0.24658E-02  0.55581E-07  0.56494E-04  0.99995E+00 -0.17361E-04 -0.10669E-06  0.99994E+00  0.65900E-04  0.99989E+00 
    5.00  0.52542E+02 -0.38497E-02  0.10060E-06  0.58341E-04  0.99995E+00 -0.20323E-04 -0.18231E-06  0.99994E+00  0.10957E-03  0.99989E+00 
    6.00  0.47414E+02 -0.55390E-02  0.16887E-06  0.60130E-04  0.99994E+00 -0.24114E-04 -0.28851E-06  0.99993E+00  0.16881E-03  0.99987E+00 
    7.00  0.42072E+02 -0.75345E-02  0.26763E-06  0.61579E-04  0.99994E+00 -0.28797E-04 -0.43142E-06  0.99991E+00  0.24628E-03  0.99985E+00 
    8.00  0.36747E+02 -0.98386E-02  0.40414E-06  0.62357E-04  0.99993E+00 -0.34402E-04 -0.61601E-06  0.99988E+00  0.34407E-03  0.99982E+00 
    9.00  0.31636E+02 -0.12457E-01  0.58426E-06  0.62106E-04  0.99992E+00 -0.40915E-04 -0.84464E-06  0.99985E+00  0.46305E-03  0.99977E+00 
   10.00  0.26889E+02 -0.15398E-01  0.81047E-06  0.60462E-04  0.99991E+00 -0.48253E-04 -0.11153E-05  0.99980E+00  0.60196E-03  0.99971E+00 
   11.00  0.22607E+02 -0.18677E-01  0.10794E-05  0.57102E-04  0.99990E+00 -0.56260E-04 -0.14197E-05  0.99973E+00  0.75644E-03  0.99963E+00 
   12.00  0.18846E+02 -0.22312E-01  0.13794E-05  0.51796E-04  0.99988E+00 -0.64719E-04 -0.17416E-05  0.99963E+00  0.91807E-03  0.99952E+00 
   13.00  0.15622E+02 -0.26327E-01  0.16899E-05  0.44475E-04  0.99985E+00 -0.73385E-04 -0.20560E-05  0.99951E+00  0.10740E-02  0.99937E+00 
   14.00  0.12918E+02 -0.30744E-01  0.19832E-05  0.35307E-04  0.99982E+00 -0.82064E-04 -0.23301E-05  0.99936E+00  0.12076E-02  0.99919E+00 
