 input file is 
mstm16_256_6398_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/13/0023/mt_16_256_6398_13_0023.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/162566398130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.88447E+00  0.25392E+00  0.63054E+00  0.77627E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69423E+02  0.00000E+00  0.00000E+00  0.62090E-05  0.99996E+00  0.16865E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.68740E+02 -0.16154E-03 -0.91993E-08  0.61553E-05  0.99996E+00  0.16659E-04 -0.31570E-08  0.99996E+00  0.49444E-05  0.99992E+00 
    2.00  0.66731E+02 -0.64682E-03 -0.36680E-07  0.59943E-05  0.99996E+00  0.16033E-04 -0.12332E-07  0.99996E+00  0.19323E-04  0.99992E+00 
    3.00  0.63509E+02 -0.14579E-02 -0.82005E-07  0.57276E-05  0.99996E+00  0.14964E-04 -0.26629E-07  0.99996E+00  0.41702E-04  0.99991E+00 
    4.00  0.59251E+02 -0.25982E-02 -0.14414E-06  0.53592E-05  0.99995E+00  0.13414E-04 -0.44528E-07  0.99995E+00  0.69460E-04  0.99991E+00 
    5.00  0.54184E+02 -0.40728E-02 -0.22095E-06  0.48981E-05  0.99995E+00  0.11326E-04 -0.63871E-07  0.99994E+00  0.98396E-04  0.99989E+00 
    6.00  0.48570E+02 -0.58885E-02 -0.30828E-06  0.43630E-05  0.99995E+00  0.86267E-05 -0.81904E-07  0.99993E+00  0.12212E-03  0.99988E+00 
    7.00  0.42677E+02 -0.80536E-02 -0.39857E-06  0.37896E-05  0.99994E+00  0.52214E-05 -0.95458E-07  0.99991E+00  0.13117E-03  0.99985E+00 
    8.00  0.36770E+02 -0.10578E-01 -0.47867E-06  0.32431E-05  0.99993E+00  0.99962E-06 -0.10146E-06  0.99987E+00  0.11174E-03  0.99981E+00 
    9.00  0.31082E+02 -0.13474E-01 -0.52650E-06  0.28370E-05  0.99992E+00 -0.41581E-05 -0.98055E-07  0.99982E+00  0.44035E-04  0.99975E+00 
   10.00  0.25810E+02 -0.16751E-01 -0.50648E-06  0.27620E-05  0.99990E+00 -0.10360E-04 -0.86992E-07  0.99976E+00 -0.99526E-04  0.99967E+00 
   11.00  0.21099E+02 -0.20417E-01 -0.36368E-06  0.33239E-05  0.99989E+00 -0.17657E-04 -0.77911E-07  0.99967E+00 -0.35579E-03  0.99956E+00 
   12.00  0.17040E+02 -0.24470E-01 -0.18514E-07  0.49854E-05  0.99986E+00 -0.25967E-04 -0.95652E-07  0.99955E+00 -0.77018E-03  0.99942E+00 
   13.00  0.13669E+02 -0.28886E-01  0.63357E-06  0.83870E-05  0.99983E+00 -0.34941E-04 -0.19063E-06  0.99939E+00 -0.13906E-02  0.99924E+00 
   14.00  0.10978E+02 -0.33612E-01  0.17077E-05  0.14289E-04  0.99979E+00 -0.43813E-04 -0.44938E-06  0.99920E+00 -0.22509E-02  0.99901E+00 
   15.00  0.89136E+01 -0.38549E-01  0.32882E-05  0.23351E-04  0.99974E+00 -0.51317E-04 -0.99590E-06  0.99896E+00 -0.33411E-02  0.99873E+00 
   16.00  0.73979E+01 -0.43572E-01  0.53603E-05  0.35716E-04  0.99968E+00 -0.55864E-04 -0.19678E-05  0.99869E+00 -0.45734E-02  0.99841E+00 
   17.00  0.63336E+01 -0.48569E-01  0.77508E-05  0.50570E-04  0.99962E+00 -0.56142E-04 -0.34608E-05  0.99840E+00 -0.57743E-02  0.99806E+00 
   18.00  0.56178E+01 -0.53502E-01  0.10148E-04  0.66109E-04  0.99956E+00 -0.51900E-04 -0.54679E-05  0.99808E+00 -0.67333E-02  0.99770E+00 
   19.00  0.51505E+01 -0.58439E-01  0.12219E-04  0.80135E-04  0.99951E+00 -0.44274E-04 -0.78691E-05  0.99775E+00 -0.72920E-02  0.99733E+00 
   20.00  0.48430E+01 -0.63522E-01  0.13751E-04  0.90880E-04  0.99946E+00 -0.35315E-04 -0.10487E-04  0.99739E+00 -0.74043E-02  0.99693E+00 
   21.00  0.46221E+01 -0.68899E-01  0.14703E-04  0.97410E-04  0.99941E+00 -0.27148E-04 -0.13162E-04  0.99700E+00 -0.71260E-02  0.99650E+00 
   22.00  0.44331E+01 -0.74678E-01  0.15163E-04  0.99458E-04  0.99935E+00 -0.21445E-04 -0.15787E-04  0.99654E+00 -0.65606E-02  0.99600E+00 
   23.00  0.42392E+01 -0.80925E-01  0.15285E-04  0.97019E-04  0.99930E+00 -0.19368E-04 -0.18300E-04  0.99601E+00 -0.58120E-02  0.99544E+00 
   24.00  0.40207E+01 -0.87669E-01  0.15245E-04  0.90038E-04  0.99923E+00 -0.21787E-04 -0.20660E-04  0.99539E+00 -0.49628E-02  0.99477E+00 
   25.00  0.37712E+01 -0.94924E-01  0.15235E-04  0.78263E-04  0.99915E+00 -0.29516E-04 -0.22824E-04  0.99467E+00 -0.40733E-02  0.99399E+00 
