 input file is 
mstm23_512_04600_160_00900.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x04600/160/00900/mt_23_512_04600_160_00900.dat   
 length, ref. indx. scale factors:
   0.460   1.600   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/235120460016000900                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20362E+01  0.78602E+00  0.12501E+01  0.73084E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84103E+02  0.00000E+00  0.00000E+00 -0.22700E-04  0.99992E+00  0.45811E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.82370E+02 -0.63281E-04  0.57747E-08 -0.21010E-04  0.99991E+00  0.79990E-05 -0.39870E-07  0.99991E+00  0.33156E-04  0.99983E+00 
    2.00  0.77410E+02 -0.25471E-03  0.19007E-07 -0.15838E-04  0.99991E+00  0.18454E-04 -0.16360E-06  0.99991E+00  0.13013E-03  0.99982E+00 
    3.00  0.69896E+02 -0.58095E-03  0.26766E-07 -0.68876E-05  0.99990E+00  0.36514E-04 -0.38309E-06  0.99990E+00  0.28257E-03  0.99980E+00 
    4.00  0.60794E+02 -0.10599E-02  0.55015E-08  0.62839E-05  0.99989E+00  0.62964E-04 -0.71586E-06  0.99988E+00  0.47344E-03  0.99977E+00 
    5.00  0.51172E+02 -0.17322E-02 -0.80928E-07  0.24130E-04  0.99987E+00  0.98422E-04 -0.11790E-05  0.99986E+00  0.67270E-03  0.99973E+00 
    6.00  0.42005E+02 -0.26783E-02 -0.28069E-06  0.46803E-04  0.99984E+00  0.14252E-03 -0.17747E-05  0.99983E+00  0.83294E-03  0.99968E+00 
    7.00  0.34015E+02 -0.40323E-02 -0.64507E-06  0.73596E-04  0.99980E+00  0.19257E-03 -0.24652E-05  0.99979E+00  0.89075E-03  0.99960E+00 
    8.00  0.27587E+02 -0.59703E-02 -0.12048E-05  0.10230E-03  0.99976E+00  0.24215E-03 -0.31430E-05  0.99974E+00  0.78449E-03  0.99951E+00 
    9.00  0.22770E+02 -0.86408E-02 -0.19366E-05  0.12916E-03  0.99972E+00  0.28153E-03 -0.36300E-05  0.99967E+00  0.49445E-03  0.99940E+00 
   10.00  0.19343E+02 -0.12052E-01 -0.27542E-05  0.15032E-03  0.99968E+00  0.30176E-03 -0.37462E-05  0.99959E+00  0.81652E-04  0.99929E+00 
   11.00  0.16931E+02 -0.16021E-01 -0.35578E-05  0.16416E-03  0.99964E+00  0.30044E-03 -0.34234E-05  0.99950E+00 -0.32658E-03  0.99916E+00 
   12.00  0.15129E+02 -0.20273E-01 -0.43134E-05  0.17215E-03  0.99960E+00  0.28332E-03 -0.27522E-05  0.99940E+00 -0.61205E-03  0.99903E+00 
   13.00  0.13599E+02 -0.24599E-01 -0.50860E-05  0.17718E-03  0.99957E+00  0.25981E-03 -0.19150E-05  0.99928E+00 -0.73236E-03  0.99888E+00 
   14.00  0.12131E+02 -0.28928E-01 -0.60082E-05  0.18105E-03  0.99952E+00  0.23759E-03 -0.10845E-05  0.99913E+00 -0.72901E-03  0.99869E+00 
   15.00  0.10648E+02 -0.33316E-01 -0.72254E-05  0.18288E-03  0.99946E+00  0.22007E-03 -0.36536E-06  0.99894E+00 -0.70041E-03  0.99845E+00 
   16.00  0.91803E+01 -0.37898E-01 -0.88376E-05  0.17835E-03  0.99937E+00  0.20625E-03  0.23252E-06  0.99870E+00 -0.77403E-03  0.99814E+00 
   17.00  0.78136E+01 -0.42860E-01 -0.10826E-04  0.15965E-03  0.99926E+00  0.19133E-03  0.82784E-06  0.99839E+00 -0.10797E-02  0.99773E+00 
   18.00  0.66362E+01 -0.48394E-01 -0.12967E-04  0.11682E-03  0.99913E+00  0.16793E-03  0.17147E-05  0.99798E+00 -0.17042E-02  0.99721E+00 
   19.00  0.57028E+01 -0.54622E-01 -0.14811E-04  0.42087E-04  0.99897E+00  0.12921E-03  0.33678E-05  0.99748E+00 -0.26224E-02  0.99660E+00 
   20.00  0.50188E+01 -0.61495E-01 -0.15836E-04 -0.63762E-04  0.99883E+00  0.74108E-04  0.63168E-05  0.99690E+00 -0.36516E-02  0.99590E+00 
   21.00  0.45442E+01 -0.68781E-01 -0.15799E-04 -0.18831E-03  0.99869E+00  0.10970E-04  0.10903E-04  0.99626E+00 -0.45099E-02  0.99517E+00 
   22.00  0.42133E+01 -0.76183E-01 -0.14988E-04 -0.31289E-03  0.99858E+00 -0.44953E-04  0.17123E-04  0.99560E+00 -0.49731E-02  0.99442E+00 
   23.00  0.39566E+01 -0.83508E-01 -0.14125E-04 -0.42203E-03  0.99848E+00 -0.78388E-04  0.24719E-04  0.99490E+00 -0.49885E-02  0.99366E+00 
   24.00  0.37195E+01 -0.90732E-01 -0.14071E-04 -0.50820E-03  0.99837E+00 -0.78978E-04  0.33379E-04  0.99417E+00 -0.46608E-02  0.99286E+00 
   25.00  0.34713E+01 -0.97961E-01 -0.15584E-04 -0.57025E-03  0.99825E+00 -0.42131E-04  0.42831E-04  0.99337E+00 -0.41685E-02  0.99197E+00 
   26.00  0.32053E+01 -0.10537E+00 -0.19191E-04 -0.60980E-03  0.99808E+00  0.31537E-04  0.52819E-04  0.99247E+00 -0.36918E-02  0.99094E+00 
   27.00  0.29310E+01 -0.11314E+00 -0.25073E-04 -0.62890E-03  0.99788E+00  0.13578E-03  0.63008E-04  0.99143E+00 -0.33707E-02  0.98975E+00 
   28.00  0.26647E+01 -0.12145E+00 -0.32909E-04 -0.62943E-03  0.99764E+00  0.25749E-03  0.72941E-04  0.99021E+00 -0.32783E-02  0.98836E+00 
   29.00  0.24208E+01 -0.13042E+00 -0.41758E-04 -0.61360E-03  0.99737E+00  0.37671E-03  0.82082E-04  0.98880E+00 -0.34012E-02  0.98674E+00 
   30.00  0.22070E+01 -0.14008E+00 -0.50134E-04 -0.58468E-03  0.99708E+00  0.46997E-03  0.89962E-04  0.98718E+00 -0.36415E-02  0.98491E+00 
   31.00  0.20240E+01 -0.15035E+00 -0.56367E-04 -0.54722E-03  0.99676E+00  0.51684E-03  0.96351E-04  0.98535E+00 -0.38510E-02  0.98285E+00 
   32.00  0.18672E+01 -0.16113E+00 -0.59096E-04 -0.50648E-03  0.99643E+00  0.50651E-03  0.10133E-03  0.98332E+00 -0.38909E-02  0.98059E+00 
   33.00  0.17304E+01 -0.17227E+00 -0.57671E-04 -0.46757E-03  0.99608E+00  0.44081E-03  0.10521E-03  0.98110E+00 -0.36851E-02  0.97814E+00 
