 input file is 
mstm9_512_04600_160_00900.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x04600/160/00900/mt_9_512_04600_160_00900.dat    
 length, ref. indx. scale factors:
   0.460   1.600   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/95120460016000900                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20888E+01  0.78532E+00  0.13034E+01  0.75293E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80194E+02  0.00000E+00  0.00000E+00  0.54511E-04  0.99995E+00 -0.14953E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00 
    1.00  0.78918E+02 -0.12863E-03  0.21349E-07  0.53965E-04  0.99994E+00 -0.17378E-04 -0.29193E-07  0.99994E+00  0.12014E-04  0.99989E+00 
    2.00  0.75228E+02 -0.51534E-03  0.90001E-07  0.52255E-04  0.99994E+00 -0.24749E-04 -0.12096E-06  0.99994E+00  0.46827E-04  0.99988E+00 
    3.00  0.69517E+02 -0.11630E-02  0.21986E-06  0.49167E-04  0.99993E+00 -0.37325E-04 -0.28793E-06  0.99993E+00  0.10051E-03  0.99987E+00 
    4.00  0.62366E+02 -0.20778E-02  0.43416E-06  0.44345E-04  0.99992E+00 -0.55454E-04 -0.55116E-06  0.99992E+00  0.16569E-03  0.99984E+00 
    5.00  0.54448E+02 -0.32711E-02  0.76438E-06  0.37316E-04  0.99990E+00 -0.79402E-04 -0.93906E-06  0.99990E+00  0.23049E-03  0.99981E+00 
    6.00  0.46427E+02 -0.47631E-02  0.12462E-05  0.27559E-04  0.99988E+00 -0.10904E-03 -0.14835E-05  0.99987E+00  0.27722E-03  0.99976E+00 
    7.00  0.38864E+02 -0.65852E-02  0.19093E-05  0.14663E-04  0.99985E+00 -0.14333E-03 -0.22099E-05  0.99984E+00  0.28189E-03  0.99969E+00 
    8.00  0.32160E+02 -0.87822E-02  0.27584E-05 -0.13819E-05  0.99981E+00 -0.17969E-03 -0.31195E-05  0.99979E+00  0.21602E-03  0.99961E+00 
    9.00  0.26526E+02 -0.11407E-01  0.37470E-05 -0.19819E-04  0.99976E+00 -0.21353E-03 -0.41636E-05  0.99973E+00  0.52723E-04  0.99950E+00 
