 input file is 
mstm13_256_6398_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/168/000438/mt_13_256_6398_168_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_256_6398_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28437E+01  0.49958E-01  0.27938E+01  0.73386E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.76335E+02  0.00000E+00  0.00000E+00 -0.20089E-03  0.99979E+00 -0.73234E-05  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00
    1.00  0.75374E+02 -0.19713E-03  0.79960E-07 -0.19945E-03  0.99978E+00 -0.82435E-05  0.50005E-07  0.99978E+00 -0.42753E-04  0.99958E+00
    2.00  0.72567E+02 -0.78990E-03  0.32684E-06 -0.19522E-03  0.99977E+00 -0.11231E-04  0.19823E-06  0.99977E+00 -0.17106E-03  0.99956E+00
    3.00  0.68130E+02 -0.17825E-02  0.76261E-06 -0.18853E-03  0.99975E+00 -0.16976E-04  0.43968E-06  0.99974E+00 -0.38498E-03  0.99951E+00
    4.00  0.62393E+02 -0.31816E-02  0.14272E-05 -0.17998E-03  0.99971E+00 -0.26661E-04  0.76748E-06  0.99971E+00 -0.68437E-03  0.99944E+00
    5.00  0.55759E+02 -0.49966E-02  0.23832E-05 -0.17056E-03  0.99966E+00 -0.41988E-04  0.11754E-05  0.99965E+00 -0.10685E-02  0.99933E+00
    6.00  0.48658E+02 -0.72386E-02  0.37218E-05 -0.16177E-03  0.99959E+00 -0.65202E-04  0.16627E-05  0.99957E+00 -0.15357E-02  0.99918E+00
    7.00  0.41506E+02 -0.99202E-02  0.55685E-05 -0.15582E-03  0.99950E+00 -0.99047E-04  0.22415E-05  0.99945E+00 -0.20829E-02  0.99898E+00
    8.00  0.34658E+02 -0.13054E-01  0.80847E-05 -0.15585E-03  0.99937E+00 -0.14659E-03  0.29488E-05  0.99928E+00 -0.27054E-02  0.99869E+00
    9.00  0.28392E+02 -0.16652E-01  0.11458E-04 -0.16610E-03  0.99920E+00 -0.21076E-03  0.38628E-05  0.99906E+00 -0.33972E-02  0.99831E+00
   10.00  0.22887E+02 -0.20723E-01  0.15868E-04 -0.19191E-03  0.99897E+00 -0.29344E-03  0.51218E-05  0.99875E+00 -0.41532E-02  0.99779E+00
   11.00  0.18231E+02 -0.25268E-01  0.21409E-04 -0.23929E-03  0.99867E+00 -0.39388E-03  0.69389E-05  0.99834E+00 -0.49719E-02  0.99710E+00
   12.00  0.14431E+02 -0.30283E-01  0.27948E-04 -0.31356E-03  0.99827E+00 -0.50637E-03  0.95955E-05  0.99781E+00 -0.58609E-02  0.99621E+00
   13.00  0.11430E+02 -0.35752E-01  0.34931E-04 -0.41683E-03  0.99778E+00 -0.61758E-03  0.13385E-04  0.99712E+00 -0.68415E-02  0.99509E+00
   14.00  0.91298E+01 -0.41654E-01  0.41185E-04 -0.54438E-03  0.99720E+00 -0.70510E-03  0.18485E-04  0.99629E+00 -0.79490E-02  0.99374E+00
   15.00  0.74139E+01 -0.47960E-01  0.44898E-04 -0.68155E-03  0.99654E+00 -0.73954E-03  0.24763E-04  0.99532E+00 -0.92208E-02  0.99219E+00
   16.00  0.61609E+01 -0.54649E-01  0.43933E-04 -0.80381E-03  0.99585E+00 -0.69184E-03  0.31626E-04  0.99425E+00 -0.10672E-01  0.99054E+00
   17.00  0.52587E+01 -0.61704E-01  0.36497E-04 -0.88249E-03  0.99519E+00 -0.54374E-03  0.38038E-04  0.99313E+00 -0.12267E-01  0.98887E+00
   18.00  0.46110E+01 -0.69112E-01  0.21834E-04 -0.89413E-03  0.99460E+00 -0.29538E-03  0.42807E-04  0.99199E+00 -0.13911E-01  0.98726E+00
   19.00  0.41404E+01 -0.76862E-01  0.49245E-06 -0.82813E-03  0.99411E+00  0.35558E-04  0.44964E-04  0.99087E+00 -0.15477E-01  0.98577E+00
   20.00  0.37878E+01 -0.84940E-01 -0.25950E-04 -0.68838E-03  0.99371E+00  0.42164E-03  0.44040E-04  0.98974E+00 -0.16848E-01  0.98437E+00
   21.00  0.35110E+01 -0.93332E-01 -0.55429E-04 -0.48943E-03  0.99338E+00  0.83458E-03  0.40090E-04  0.98859E+00 -0.17957E-01  0.98302E+00
   22.00  0.32816E+01 -0.10203E+00 -0.85841E-04 -0.25117E-03  0.99310E+00  0.12501E-02  0.33556E-04  0.98738E+00 -0.18806E-01  0.98166E+00
   23.00  0.30822E+01 -0.11101E+00 -0.11524E-03  0.50664E-05  0.99282E+00  0.16482E-02  0.25082E-04  0.98608E+00 -0.19459E-01  0.98022E+00
   24.00  0.29036E+01 -0.12028E+00 -0.14184E-03  0.25828E-03  0.99254E+00  0.20111E-02  0.15385E-04  0.98465E+00 -0.20020E-01  0.97867E+00
   25.00  0.27421E+01 -0.12979E+00 -0.16400E-03  0.48854E-03  0.99225E+00  0.23212E-02  0.51911E-05  0.98311E+00 -0.20606E-01  0.97699E+00
   26.00  0.25971E+01 -0.13947E+00 -0.18028E-03  0.67759E-03  0.99194E+00  0.25605E-02 -0.47658E-05  0.98143E+00 -0.21308E-01  0.97519E+00
   27.00  0.24693E+01 -0.14926E+00 -0.18957E-03  0.81044E-03  0.99164E+00  0.27125E-02 -0.13726E-04  0.97965E+00 -0.22168E-01  0.97329E+00
   28.00  0.23589E+01 -0.15903E+00 -0.19146E-03  0.87764E-03  0.99134E+00  0.27663E-02 -0.20902E-04  0.97779E+00 -0.23164E-01  0.97133E+00
   29.00  0.22647E+01 -0.16869E+00 -0.18649E-03  0.87747E-03  0.99106E+00  0.27204E-02 -0.25505E-04  0.97585E+00 -0.24216E-01  0.96933E+00
   30.00  0.21834E+01 -0.17821E+00 -0.17627E-03  0.81681E-03  0.99080E+00  0.25844E-02 -0.26820E-04  0.97385E+00 -0.25213E-01  0.96729E+00
   31.00  0.21107E+01 -0.18759E+00 -0.16328E-03  0.70979E-03  0.99056E+00  0.23778E-02 -0.24278E-04  0.97176E+00 -0.26056E-01  0.96518E+00
   32.00  0.20409E+01 -0.19694E+00 -0.15053E-03  0.57473E-03  0.99030E+00  0.21255E-02 -0.17517E-04  0.96954E+00 -0.26685E-01  0.96295E+00
   33.00  0.19690E+01 -0.20640E+00 -0.14107E-03  0.43058E-03  0.99000E+00  0.18520E-02 -0.64027E-05  0.96713E+00 -0.27101E-01  0.96051E+00
   34.00  0.18909E+01 -0.21616E+00 -0.13762E-03  0.29418E-03  0.98964E+00  0.15771E-02  0.89555E-05  0.96445E+00 -0.27353E-01  0.95778E+00
   35.00  0.18049E+01 -0.22642E+00 -0.14228E-03  0.17887E-03  0.98920E+00  0.13140E-02  0.28196E-04  0.96143E+00 -0.27528E-01  0.95465E+00
   36.00  0.17112E+01 -0.23734E+00 -0.15639E-03  0.94104E-04  0.98865E+00  0.10685E-02  0.50662E-04  0.95799E+00 -0.27722E-01  0.95106E+00
   37.00  0.16121E+01 -0.24907E+00 -0.18028E-03  0.45626E-04  0.98800E+00  0.84001E-03  0.75349E-04  0.95407E+00 -0.28019E-01  0.94693E+00
   38.00  0.15116E+01 -0.26169E+00 -0.21309E-03  0.35633E-04  0.98724E+00  0.62360E-03  0.10085E-03  0.94965E+00 -0.28463E-01  0.94224E+00
   39.00  0.14140E+01 -0.27519E+00 -0.25257E-03  0.62766E-04  0.98641E+00  0.41187E-03  0.12540E-03  0.94472E+00 -0.29045E-01  0.93701E+00
   40.00  0.13232E+01 -0.28947E+00 -0.29509E-03  0.12208E-03  0.98554E+00  0.19760E-03  0.14697E-03  0.93932E+00 -0.29689E-01  0.93131E+00
   41.00  0.12422E+01 -0.30432E+00 -0.33604E-03  0.20544E-03  0.98466E+00 -0.23711E-04  0.16361E-03  0.93357E+00 -0.30258E-01  0.92525E+00
   42.00  0.11726E+01 -0.31944E+00 -0.37065E-03  0.30264E-03  0.98381E+00 -0.25195E-03  0.17374E-03  0.92757E+00 -0.30584E-01  0.91897E+00
