 input file is 
mstm22_128_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a22.out                                       
 output file:
output/128/x6398/20/00226/mt_22_128_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_128_6398_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42889E+01  0.20199E+00  0.40869E+01  0.70499E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39857E+02  0.00000E+00  0.00000E+00  0.52999E-03  0.99924E+00 -0.73725E-03  0.00000E+00  0.99924E+00  0.00000E+00  0.99858E+00
    1.00  0.39588E+02 -0.19555E-03  0.13740E-06  0.53070E-03  0.99923E+00 -0.73670E-03 -0.41101E-07  0.99923E+00 -0.72804E-05  0.99858E+00
    2.00  0.38794E+02 -0.78133E-03  0.54595E-06  0.53285E-03  0.99922E+00 -0.73496E-03 -0.15320E-06  0.99922E+00 -0.28409E-04  0.99856E+00
    3.00  0.37509E+02 -0.17545E-02  0.12141E-05  0.53662E-03  0.99921E+00 -0.73175E-03 -0.30257E-06  0.99920E+00 -0.61188E-04  0.99852E+00
    4.00  0.35786E+02 -0.31101E-02  0.21203E-05  0.54223E-03  0.99918E+00 -0.72655E-03 -0.43259E-06  0.99917E+00 -0.10177E-03  0.99847E+00
    5.00  0.33698E+02 -0.48398E-02  0.32297E-05  0.55004E-03  0.99914E+00 -0.71869E-03 -0.46350E-06  0.99913E+00 -0.14435E-03  0.99840E+00
    6.00  0.31328E+02 -0.69314E-02  0.44893E-05  0.56050E-03  0.99909E+00 -0.70726E-03 -0.29265E-06  0.99907E+00 -0.18079E-03  0.99831E+00
    7.00  0.28764E+02 -0.93670E-02  0.58210E-05  0.57415E-03  0.99903E+00 -0.69122E-03  0.20376E-06  0.99899E+00 -0.20011E-03  0.99819E+00
    8.00  0.26098E+02 -0.12122E-01  0.71141E-05  0.59162E-03  0.99895E+00 -0.66934E-03  0.11663E-05  0.99888E+00 -0.18795E-03  0.99802E+00
    9.00  0.23417E+02 -0.15161E-01  0.82166E-05  0.61356E-03  0.99886E+00 -0.64035E-03  0.27434E-05  0.99874E+00 -0.12604E-03  0.99782E+00
   10.00  0.20798E+02 -0.18439E-01  0.89268E-05  0.64063E-03  0.99873E+00 -0.60307E-03  0.50750E-05  0.99856E+00  0.80203E-05  0.99755E+00
   11.00  0.18308E+02 -0.21898E-01  0.89897E-05  0.67334E-03  0.99858E+00 -0.55661E-03  0.82670E-05  0.99834E+00  0.24057E-03  0.99723E+00
   12.00  0.15997E+02 -0.25466E-01  0.81004E-05  0.71196E-03  0.99840E+00 -0.50068E-03  0.12352E-04  0.99806E+00  0.60061E-03  0.99682E+00
   13.00  0.13903E+02 -0.29063E-01  0.59248E-05  0.75627E-03  0.99818E+00 -0.43609E-03  0.17239E-04  0.99773E+00  0.11171E-02  0.99634E+00
   14.00  0.12046E+02 -0.32604E-01  0.21422E-05  0.80531E-03  0.99791E+00 -0.36514E-03  0.22654E-04  0.99734E+00  0.18139E-02  0.99576E+00
   15.00  0.10431E+02 -0.36016E-01 -0.34817E-05  0.85721E-03  0.99759E+00 -0.29210E-03  0.28089E-04  0.99688E+00  0.27032E-02  0.99509E+00
   16.00  0.90538E+01 -0.39252E-01 -0.10997E-04  0.90900E-03  0.99723E+00 -0.22338E-03  0.32785E-04  0.99637E+00  0.37766E-02  0.99432E+00
   17.00  0.78979E+01 -0.42313E-01 -0.20163E-04  0.95675E-03  0.99681E+00 -0.16708E-03  0.35769E-04  0.99579E+00  0.49979E-02  0.99347E+00
