 input file is 
mstm21_128_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a21.out                                       
 output file:
output/128/x6398/20/00226/mt_21_128_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_128_6398_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42952E+01  0.20053E+00  0.40946E+01  0.71120E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.38823E+02  0.00000E+00  0.00000E+00  0.39396E-03  0.99902E+00  0.47957E-04  0.00000E+00  0.99902E+00  0.00000E+00  0.99813E+00
    1.00  0.38574E+02 -0.53616E-04 -0.11968E-06  0.39455E-03  0.99901E+00  0.44887E-04 -0.27191E-06  0.99901E+00  0.39285E-04  0.99812E+00
    2.00  0.37835E+02 -0.21408E-03 -0.47440E-06  0.39628E-03  0.99900E+00  0.35645E-04 -0.10956E-05  0.99900E+00  0.15595E-03  0.99810E+00
    3.00  0.36637E+02 -0.48036E-03 -0.10507E-05  0.39895E-03  0.99898E+00  0.20137E-04 -0.24947E-05  0.99898E+00  0.34628E-03  0.99806E+00
    4.00  0.35029E+02 -0.85112E-03 -0.18248E-05  0.40221E-03  0.99895E+00 -0.17728E-05 -0.45085E-05  0.99895E+00  0.60358E-03  0.99801E+00
    5.00  0.33072E+02 -0.13254E-02 -0.27599E-05  0.40556E-03  0.99891E+00 -0.30239E-04 -0.71911E-05  0.99891E+00  0.91744E-03  0.99793E+00
    6.00  0.30842E+02 -0.19035E-02 -0.38031E-05  0.40828E-03  0.99886E+00 -0.65382E-04 -0.10610E-04  0.99885E+00  0.12726E-02  0.99783E+00
    7.00  0.28418E+02 -0.25891E-02 -0.48807E-05  0.40938E-03  0.99878E+00 -0.10721E-03 -0.14842E-04  0.99878E+00  0.16472E-02  0.99770E+00
    8.00  0.25885E+02 -0.33909E-02 -0.58928E-05  0.40758E-03  0.99869E+00 -0.15552E-03 -0.19968E-04  0.99869E+00  0.20114E-02  0.99753E+00
    9.00  0.23324E+02 -0.43266E-02 -0.67071E-05  0.40124E-03  0.99857E+00 -0.20969E-03 -0.26060E-04  0.99857E+00  0.23244E-02  0.99732E+00
   10.00  0.20810E+02 -0.54271E-02 -0.71533E-05  0.38831E-03  0.99842E+00 -0.26847E-03 -0.33167E-04  0.99841E+00  0.25329E-02  0.99704E+00
   11.00  0.18407E+02 -0.67421E-02 -0.70204E-05  0.36637E-03  0.99823E+00 -0.32965E-03 -0.41281E-04  0.99821E+00  0.25690E-02  0.99669E+00
   12.00  0.16169E+02 -0.83465E-02 -0.60604E-05  0.33273E-03  0.99798E+00 -0.38969E-03 -0.50304E-04  0.99795E+00  0.23503E-02  0.99624E+00
   13.00  0.14134E+02 -0.10345E-01 -0.40048E-05  0.28469E-03  0.99768E+00 -0.44335E-03 -0.59996E-04  0.99763E+00  0.17839E-02  0.99569E+00
   14.00  0.12327E+02 -0.12876E-01 -0.59991E-06  0.22008E-03  0.99732E+00 -0.48342E-03 -0.69926E-04  0.99722E+00  0.77557E-03  0.99500E+00
   15.00  0.10759E+02 -0.16101E-01  0.43335E-05  0.13794E-03  0.99688E+00 -0.50087E-03 -0.79434E-04  0.99672E+00 -0.75275E-03  0.99416E+00
   16.00  0.94264E+01 -0.20190E-01  0.10819E-04  0.39484E-04  0.99637E+00 -0.48554E-03 -0.87643E-04  0.99611E+00 -0.28388E-02  0.99317E+00
   17.00  0.83174E+01 -0.25290E-01  0.18643E-04 -0.71146E-04  0.99580E+00 -0.42769E-03 -0.93541E-04  0.99538E+00 -0.54529E-02  0.99202E+00
   18.00  0.74102E+01 -0.31480E-01  0.27301E-04 -0.18659E-03  0.99518E+00 -0.32010E-03 -0.96153E-04  0.99454E+00 -0.84795E-02  0.99072E+00
   19.00  0.66777E+01 -0.38744E-01  0.36017E-04 -0.29692E-03  0.99453E+00 -0.16017E-03 -0.94765E-04  0.99358E+00 -0.11719E-01  0.98929E+00
   20.00  0.60897E+01 -0.46953E-01  0.43853E-04 -0.39128E-03  0.99388E+00  0.48965E-04 -0.89128E-04  0.99254E+00 -0.14917E-01  0.98778E+00
   21.00  0.56154E+01 -0.55889E-01  0.49862E-04 -0.45986E-03  0.99325E+00  0.29899E-03 -0.79538E-04  0.99140E+00 -0.17814E-01  0.98619E+00
   22.00  0.52255E+01 -0.65291E-01  0.53246E-04 -0.49564E-03  0.99264E+00  0.57838E-03 -0.66771E-04  0.99020E+00 -0.20195E-01  0.98457E+00
   23.00  0.48939E+01 -0.74905E-01  0.53433E-04 -0.49505E-03  0.99206E+00  0.87501E-03 -0.51898E-04  0.98893E+00 -0.21921E-01  0.98289E+00
   24.00  0.45989E+01 -0.84526E-01  0.50085E-04 -0.45766E-03  0.99150E+00  0.11782E-02 -0.36083E-04  0.98758E+00 -0.22936E-01  0.98117E+00
   25.00  0.43238E+01 -0.94007E-01  0.43029E-04 -0.38533E-03  0.99094E+00  0.14799E-02 -0.20424E-04  0.98615E+00 -0.23255E-01  0.97937E+00
   26.00  0.40568E+01 -0.10326E+00  0.32179E-04 -0.28114E-03  0.99035E+00  0.17744E-02 -0.58743E-05  0.98461E+00 -0.22940E-01  0.97746E+00
   27.00  0.37910E+01 -0.11224E+00  0.17465E-04 -0.14877E-03  0.98973E+00  0.20579E-02  0.67671E-05  0.98294E+00 -0.22078E-01  0.97540E+00
   28.00  0.35236E+01 -0.12094E+00 -0.12053E-05  0.79196E-05  0.98904E+00  0.23273E-02  0.16837E-04  0.98113E+00 -0.20774E-01  0.97316E+00
   29.00  0.32553E+01 -0.12937E+00 -0.23952E-04  0.18475E-03  0.98825E+00  0.25792E-02  0.23780E-04  0.97913E+00 -0.19137E-01  0.97070E+00
   30.00  0.29887E+01 -0.13753E+00 -0.50892E-04  0.37695E-03  0.98735E+00  0.28092E-02  0.27144E-04  0.97694E+00 -0.17280E-01  0.96797E+00
   31.00  0.27283E+01 -0.14546E+00 -0.82079E-04  0.57859E-03  0.98631E+00  0.30108E-02  0.26603E-04  0.97452E+00 -0.15328E-01  0.96495E+00
   32.00  0.24787E+01 -0.15320E+00 -0.11741E-03  0.78206E-03  0.98511E+00  0.31752E-02  0.22031E-04  0.97186E+00 -0.13411E-01  0.96160E+00
   33.00  0.22446E+01 -0.16079E+00 -0.15651E-03  0.97762E-03  0.98373E+00  0.32911E-02  0.13605E-04  0.96894E+00 -0.11672E-01  0.95791E+00
   34.00  0.20296E+01 -0.16833E+00 -0.19862E-03  0.11532E-02  0.98217E+00  0.33457E-02  0.19452E-05  0.96576E+00 -0.10255E-01  0.95387E+00
   35.00  0.18365E+01 -0.17593E+00 -0.24250E-03  0.12952E-02  0.98044E+00  0.33261E-02 -0.11757E-04  0.96231E+00 -0.93009E-02  0.94949E+00
   36.00  0.16665E+01 -0.18373E+00 -0.28647E-03  0.13892E-02  0.97854E+00  0.32216E-02 -0.25681E-04  0.95861E+00 -0.89200E-02  0.94478E+00
   37.00  0.15197E+01 -0.19193E+00 -0.32849E-03  0.14227E-02  0.97651E+00  0.30266E-02 -0.37436E-04  0.95467E+00 -0.91740E-02  0.93978E+00
   38.00  0.13950E+01 -0.20069E+00 -0.36649E-03  0.13874E-02  0.97439E+00  0.27436E-02 -0.44314E-04  0.95052E+00 -0.10053E-01  0.93455E+00
   39.00  0.12904E+01 -0.21018E+00 -0.39876E-03  0.12815E-02  0.97223E+00  0.23845E-02 -0.43681E-04  0.94617E+00 -0.11465E-01  0.92911E+00
   40.00  0.12031E+01 -0.22052E+00 -0.42433E-03  0.11105E-02  0.97008E+00  0.19699E-02 -0.33454E-04  0.94163E+00 -0.13245E-01  0.92350E+00
   41.00  0.11302E+01 -0.23177E+00 -0.44329E-03  0.88730E-03  0.96795E+00  0.15267E-02 -0.12483E-04  0.93688E+00 -0.15180E-01  0.91772E+00
   42.00  0.10685E+01 -0.24390E+00 -0.45682E-03  0.62921E-03  0.96587E+00  0.10841E-02  0.19239E-04  0.93190E+00 -0.17047E-01  0.91174E+00
   43.00  0.10151E+01 -0.25684E+00 -0.46712E-03  0.35583E-03  0.96382E+00  0.67007E-03  0.60608E-04  0.92664E+00 -0.18643E-01  0.90551E+00
   44.00  0.96757E+00 -0.27046E+00 -0.47709E-03  0.86118E-04  0.96178E+00  0.30828E-03  0.10960E-03  0.92106E+00 -0.19811E-01  0.89896E+00
   45.00  0.92369E+00 -0.28464E+00 -0.49011E-03 -0.16344E-03  0.95972E+00  0.17170E-04  0.16355E-03  0.91509E+00 -0.20456E-01  0.89202E+00
   46.00  0.88194E+00 -0.29924E+00 -0.50974E-03 -0.37974E-03  0.95760E+00 -0.19016E-03  0.21937E-03  0.90868E+00 -0.20538E-01  0.88461E+00
   47.00  0.84128E+00 -0.31411E+00 -0.53956E-03 -0.55323E-03  0.95538E+00 -0.30526E-03  0.27380E-03  0.90178E+00 -0.20067E-01  0.87666E+00
   48.00  0.80116E+00 -0.32916E+00 -0.58299E-03 -0.67776E-03  0.95303E+00 -0.32351E-03  0.32352E-03  0.89432E+00 -0.19099E-01  0.86811E+00
