 input file is 
mstm12_128_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a12.out                                       
 output file:
output/128/x6398/20/00226/mt_12_128_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_128_6398_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43413E+01  0.20295E+00  0.41384E+01  0.71493E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.38596E+02  0.00000E+00  0.00000E+00  0.10993E-02  0.99921E+00  0.14202E-02  0.00000E+00  0.99921E+00  0.00000E+00  0.99852E+00
    1.00  0.38324E+02 -0.18613E-03 -0.11486E-06  0.10871E-02  0.99920E+00  0.14027E-02  0.11189E-06  0.99920E+00 -0.58072E-04  0.99850E+00
    2.00  0.37524E+02 -0.74604E-03 -0.46606E-06  0.10511E-02  0.99917E+00  0.13505E-02  0.46672E-06  0.99917E+00 -0.23319E-03  0.99843E+00
    3.00  0.36237E+02 -0.16841E-02 -0.10750E-05  0.99240E-03  0.99911E+00  0.12651E-02  0.11222E-05  0.99911E+00 -0.52790E-03  0.99833E+00
    4.00  0.34529E+02 -0.30073E-02 -0.19827E-05  0.91310E-03  0.99903E+00  0.11487E-02  0.21752E-05  0.99903E+00 -0.94598E-03  0.99817E+00
    5.00  0.32482E+02 -0.47243E-02 -0.32571E-05  0.81633E-03  0.99892E+00  0.10049E-02  0.37616E-05  0.99892E+00 -0.14917E-02  0.99797E+00
    6.00  0.30191E+02 -0.68443E-02 -0.50033E-05  0.70640E-03  0.99878E+00  0.83846E-03  0.60542E-05  0.99877E+00 -0.21684E-02  0.99770E+00
    7.00  0.27753E+02 -0.93755E-02 -0.73737E-05  0.58891E-03  0.99861E+00  0.65596E-03  0.92574E-05  0.99860E+00 -0.29772E-02  0.99737E+00
    8.00  0.25264E+02 -0.12323E-01 -0.10577E-04  0.47081E-03  0.99841E+00  0.46553E-03  0.13594E-04  0.99837E+00 -0.39146E-02  0.99697E+00
    9.00  0.22806E+02 -0.15685E-01 -0.14881E-04  0.36022E-03  0.99816E+00  0.27681E-03  0.19284E-04  0.99811E+00 -0.49705E-02  0.99649E+00
   10.00  0.20449E+02 -0.19452E-01 -0.20603E-04  0.26595E-03  0.99787E+00  0.10043E-03  0.26506E-04  0.99779E+00 -0.61255E-02  0.99592E+00
   11.00  0.18244E+02 -0.23603E-01 -0.28077E-04  0.19672E-03  0.99754E+00 -0.52999E-04  0.35358E-04  0.99741E+00 -0.73497E-02  0.99527E+00
   12.00  0.16226E+02 -0.28106E-01 -0.37602E-04  0.15984E-03  0.99716E+00 -0.17440E-03  0.45789E-04  0.99698E+00 -0.86033E-02  0.99452E+00
   13.00  0.14410E+02 -0.32916E-01 -0.49365E-04  0.15984E-03  0.99673E+00 -0.25805E-03  0.57557E-04  0.99648E+00 -0.98388E-02  0.99367E+00
   14.00  0.12798E+02 -0.37988E-01 -0.63339E-04  0.19706E-03  0.99626E+00 -0.30329E-03  0.70181E-04  0.99592E+00 -0.11007E-01  0.99274E+00
   15.00  0.11381E+02 -0.43274E-01 -0.79199E-04  0.26684E-03  0.99575E+00 -0.31557E-03  0.82934E-04  0.99530E+00 -0.12066E-01  0.99172E+00
   16.00  0.10140E+02 -0.48742E-01 -0.96251E-04  0.35969E-03  0.99520E+00 -0.30619E-03  0.94877E-04  0.99461E+00 -0.12988E-01  0.99061E+00
   17.00  0.90529E+01 -0.54376E-01 -0.11342E-03  0.46254E-03  0.99461E+00 -0.29061E-03  0.10493E-03  0.99386E+00 -0.13765E-01  0.98942E+00
   18.00  0.80986E+01 -0.60183E-01 -0.12926E-03  0.56088E-03  0.99398E+00 -0.28551E-03  0.11195E-03  0.99303E+00 -0.14417E-01  0.98813E+00
   19.00  0.72558E+01 -0.66190E-01 -0.14205E-03  0.64119E-03  0.99329E+00 -0.30528E-03  0.11484E-03  0.99212E+00 -0.14983E-01  0.98674E+00
   20.00  0.65067E+01 -0.72439E-01 -0.14988E-03  0.69323E-03  0.99255E+00 -0.35871E-03  0.11263E-03  0.99110E+00 -0.15517E-01  0.98521E+00
   21.00  0.58376E+01 -0.78972E-01 -0.15072E-03  0.71152E-03  0.99173E+00 -0.44646E-03  0.10456E-03  0.98997E+00 -0.16083E-01  0.98353E+00
   22.00  0.52382E+01 -0.85826E-01 -0.14254E-03  0.69609E-03  0.99083E+00 -0.55976E-03  0.90146E-04  0.98871E+00 -0.16741E-01  0.98166E+00
   23.00  0.47016E+01 -0.93016E-01 -0.12345E-03  0.65240E-03  0.98983E+00 -0.68038E-03  0.69336E-04  0.98728E+00 -0.17537E-01  0.97959E+00
   24.00  0.42229E+01 -0.10053E+00 -0.91823E-04  0.59054E-03  0.98872E+00 -0.78202E-03  0.42590E-04  0.98569E+00 -0.18502E-01  0.97730E+00
   25.00  0.37984E+01 -0.10832E+00 -0.46527E-04  0.52375E-03  0.98751E+00 -0.83328E-03  0.11024E-04  0.98392E+00 -0.19636E-01  0.97478E+00
   26.00  0.34252E+01 -0.11631E+00  0.12904E-04  0.46647E-03  0.98620E+00 -0.80230E-03 -0.23522E-04  0.98197E+00 -0.20913E-01  0.97203E+00
   27.00  0.30997E+01 -0.12439E+00  0.86070E-04  0.43188E-03  0.98481E+00 -0.66238E-03 -0.58528E-04  0.97984E+00 -0.22277E-01  0.96908E+00
   28.00  0.28180E+01 -0.13245E+00  0.17163E-03  0.42949E-03  0.98337E+00 -0.39799E-03 -0.91020E-04  0.97756E+00 -0.23654E-01  0.96597E+00
   29.00  0.25757E+01 -0.14041E+00  0.26735E-03  0.46327E-03  0.98189E+00 -0.92119E-05 -0.11796E-03  0.97514E+00 -0.24957E-01  0.96274E+00
   30.00  0.23678E+01 -0.14820E+00  0.37035E-03  0.53091E-03  0.98040E+00  0.48670E-03 -0.13677E-03  0.97262E+00 -0.26105E-01  0.95943E+00
   31.00  0.21891E+01 -0.15582E+00  0.47738E-03  0.62447E-03  0.97894E+00  0.10576E-02 -0.14584E-03  0.96999E+00 -0.27033E-01  0.95608E+00
   32.00  0.20349E+01 -0.16332E+00  0.58512E-03  0.73242E-03  0.97750E+00  0.16621E-02 -0.14486E-03  0.96728E+00 -0.27704E-01  0.95269E+00
   33.00  0.19007E+01 -0.17081E+00  0.69039E-03  0.84216E-03  0.97611E+00  0.22570E-02 -0.13496E-03  0.96447E+00 -0.28108E-01  0.94927E+00
   34.00  0.17827E+01 -0.17843E+00  0.79013E-03  0.94257E-03  0.97476E+00  0.28040E-02 -0.11854E-03  0.96156E+00 -0.28256E-01  0.94581E+00
   35.00  0.16780E+01 -0.18631E+00  0.88138E-03  0.10258E-02  0.97345E+00  0.32759E-02 -0.98915E-04  0.95852E+00 -0.28174E-01  0.94227E+00
   36.00  0.15843E+01 -0.19460E+00  0.96111E-03  0.10882E-02  0.97217E+00  0.36583E-02 -0.79802E-04  0.95534E+00 -0.27890E-01  0.93864E+00
   37.00  0.15001E+01 -0.20342E+00  0.10262E-02  0.11302E-02  0.97092E+00  0.39511E-02 -0.64798E-04  0.95199E+00 -0.27430E-01  0.93488E+00
   38.00  0.14245E+01 -0.21283E+00  0.10735E-02  0.11556E-02  0.96970E+00  0.41658E-02 -0.56820E-04  0.94845E+00 -0.26808E-01  0.93098E+00
   39.00  0.13567E+01 -0.22286E+00  0.11002E-02  0.11704E-02  0.96853E+00  0.43230E-02 -0.57634E-04  0.94471E+00 -0.26029E-01  0.92692E+00
   40.00  0.12960E+01 -0.23350E+00  0.11042E-02  0.11817E-02  0.96741E+00  0.44477E-02 -0.67542E-04  0.94076E+00 -0.25088E-01  0.92271E+00
   41.00  0.12420E+01 -0.24469E+00  0.10844E-02  0.11963E-02  0.96635E+00  0.45647E-02 -0.85267E-04  0.93661E+00 -0.23977E-01  0.91835E+00
   42.00  0.11941E+01 -0.25633E+00  0.10415E-02  0.12195E-02  0.96535E+00  0.46946E-02 -0.10811E-03  0.93224E+00 -0.22685E-01  0.91384E+00
   43.00  0.11514E+01 -0.26833E+00  0.97758E-03  0.12553E-02  0.96442E+00  0.48503E-02 -0.13236E-03  0.92767E+00 -0.21209E-01  0.90918E+00
   44.00  0.11131E+01 -0.28058E+00  0.89646E-03  0.13058E-02  0.96356E+00  0.50359E-02 -0.15383E-03  0.92288E+00 -0.19551E-01  0.90438E+00
   45.00  0.10783E+01 -0.29300E+00  0.80308E-03  0.13713E-02  0.96275E+00  0.52467E-02 -0.16855E-03  0.91787E+00 -0.17725E-01  0.89940E+00
