 input file is 
mstm8_128_6398_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a8.out                                        
 output file:
output/128/x6398/20/00226/mt_8_128_6398_20_00226.dat        
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_128_6398_20_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41673E+01  0.19829E+00  0.39690E+01  0.69689E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.41373E+02  0.00000E+00  0.00000E+00  0.19595E-02  0.99923E+00  0.87518E-03  0.00000E+00  0.99923E+00  0.00000E+00  0.99855E+00
    1.00  0.41135E+02 -0.14627E-03 -0.63638E-07  0.19598E-02  0.99923E+00  0.87792E-03 -0.12470E-06  0.99923E+00  0.30591E-05  0.99854E+00
    2.00  0.40428E+02 -0.58507E-03 -0.25796E-06  0.19607E-02  0.99922E+00  0.88601E-03 -0.50028E-06  0.99921E+00  0.11871E-04  0.99851E+00
    3.00  0.39278E+02 -0.13164E-02 -0.59277E-06  0.19623E-02  0.99919E+00  0.89910E-03 -0.11311E-05  0.99919E+00  0.25307E-04  0.99846E+00
    4.00  0.37725E+02 -0.23401E-02 -0.10829E-05  0.19643E-02  0.99915E+00  0.91658E-03 -0.20241E-05  0.99915E+00  0.41364E-04  0.99839E+00
    5.00  0.35821E+02 -0.36562E-02 -0.17460E-05  0.19667E-02  0.99910E+00  0.93755E-03 -0.31883E-05  0.99910E+00  0.56977E-04  0.99830E+00
    6.00  0.33629E+02 -0.52648E-02 -0.25983E-05  0.19693E-02  0.99904E+00  0.96075E-03 -0.46340E-05  0.99903E+00  0.67741E-04  0.99817E+00
    7.00  0.31218E+02 -0.71660E-02 -0.36496E-05  0.19720E-02  0.99896E+00  0.98454E-03 -0.63716E-05  0.99893E+00  0.67522E-04  0.99802E+00
    8.00  0.28660E+02 -0.93603E-02 -0.48947E-05  0.19743E-02  0.99886E+00  0.10068E-02 -0.84095E-05  0.99882E+00  0.47936E-04  0.99782E+00
    9.00  0.26026E+02 -0.11849E-01 -0.63022E-05  0.19761E-02  0.99873E+00  0.10248E-02 -0.10751E-04  0.99867E+00 -0.23071E-05  0.99756E+00
   10.00  0.23386E+02 -0.14633E-01 -0.77995E-05  0.19770E-02  0.99858E+00  0.10353E-02 -0.13393E-04  0.99848E+00 -0.98235E-04  0.99725E+00
   11.00  0.20801E+02 -0.17717E-01 -0.92523E-05  0.19765E-02  0.99839E+00  0.10340E-02 -0.16314E-04  0.99824E+00 -0.25959E-03  0.99686E+00
   12.00  0.18323E+02 -0.21105E-01 -0.10439E-04  0.19743E-02  0.99816E+00  0.10162E-02 -0.19475E-04  0.99795E+00 -0.51195E-03  0.99639E+00
   13.00  0.15997E+02 -0.24806E-01 -0.11020E-04  0.19700E-02  0.99788E+00  0.97617E-03 -0.22807E-04  0.99759E+00 -0.88780E-03  0.99580E+00
   14.00  0.13854E+02 -0.28834E-01 -0.10506E-04  0.19636E-02  0.99754E+00  0.90742E-03 -0.26198E-04  0.99715E+00 -0.14275E-02  0.99508E+00
   15.00  0.11916E+02 -0.33205E-01 -0.82231E-05  0.19550E-02  0.99713E+00  0.80323E-03 -0.29485E-04  0.99660E+00 -0.21795E-02  0.99420E+00
   16.00  0.10193E+02 -0.37949E-01 -0.33005E-05  0.19449E-02  0.99663E+00  0.65701E-03 -0.32447E-04  0.99593E+00 -0.31995E-02  0.99313E+00
   17.00  0.86873E+01 -0.43100E-01  0.53204E-05  0.19348E-02  0.99603E+00  0.46334E-03 -0.34800E-04  0.99513E+00 -0.45475E-02  0.99185E+00
   18.00  0.73920E+01 -0.48707E-01  0.18819E-04  0.19268E-02  0.99533E+00  0.21922E-03 -0.36209E-04  0.99415E+00 -0.62818E-02  0.99032E+00
   19.00  0.62946E+01 -0.54826E-01  0.38355E-04  0.19246E-02  0.99451E+00 -0.74258E-04 -0.36327E-04  0.99299E+00 -0.84499E-02  0.98851E+00
   20.00  0.53779E+01 -0.61520E-01  0.64835E-04  0.19328E-02  0.99357E+00 -0.41043E-03 -0.34846E-04  0.99163E+00 -0.11075E-01  0.98640E+00
   21.00  0.46220E+01 -0.68854E-01  0.98614E-04  0.19572E-02  0.99251E+00 -0.77612E-03 -0.31595E-04  0.99005E+00 -0.14144E-01  0.98398E+00
   22.00  0.40057E+01 -0.76880E-01  0.13919E-03  0.20032E-02  0.99136E+00 -0.11521E-02 -0.26629E-04  0.98824E+00 -0.17596E-01  0.98128E+00
   23.00  0.35077E+01 -0.85630E-01  0.18502E-03  0.20758E-02  0.99013E+00 -0.15153E-02 -0.20313E-04  0.98620E+00 -0.21318E-01  0.97830E+00
   24.00  0.31080E+01 -0.95108E-01  0.23353E-03  0.21771E-02  0.98887E+00 -0.18430E-02 -0.13344E-04  0.98396E+00 -0.25158E-01  0.97509E+00
   25.00  0.27881E+01 -0.10528E+00  0.28145E-03  0.23063E-02  0.98759E+00 -0.21176E-02 -0.67032E-05  0.98152E+00 -0.28946E-01  0.97170E+00
   26.00  0.25319E+01 -0.11610E+00  0.32535E-03  0.24584E-02  0.98634E+00 -0.23303E-02 -0.15281E-05  0.97890E+00 -0.32521E-01  0.96816E+00
   27.00  0.23257E+01 -0.12747E+00  0.36224E-03  0.26254E-02  0.98512E+00 -0.24829E-02  0.10394E-05  0.97612E+00 -0.35751E-01  0.96451E+00
   28.00  0.21581E+01 -0.13933E+00  0.39005E-03  0.27964E-02  0.98396E+00 -0.25872E-02 -0.36254E-08  0.97318E+00 -0.38555E-01  0.96077E+00
   29.00  0.20202E+01 -0.15159E+00  0.40799E-03  0.29597E-02  0.98286E+00 -0.26616E-02 -0.54300E-05  0.97007E+00 -0.40897E-01  0.95694E+00
   30.00  0.19048E+01 -0.16419E+00  0.41651E-03  0.31036E-02  0.98181E+00 -0.27278E-02 -0.15752E-04  0.96680E+00 -0.42785E-01  0.95301E+00
   31.00  0.18064E+01 -0.17708E+00  0.41725E-03  0.32174E-02  0.98080E+00 -0.28067E-02 -0.31242E-04  0.96334E+00 -0.44254E-01  0.94896E+00
   32.00  0.17211E+01 -0.19022E+00  0.41275E-03  0.32925E-02  0.97982E+00 -0.29158E-02 -0.51985E-04  0.95968E+00 -0.45353E-01  0.94476E+00
   33.00  0.16457E+01 -0.20358E+00  0.40619E-03  0.33227E-02  0.97887E+00 -0.30671E-02 -0.77948E-04  0.95581E+00 -0.46139E-01  0.94040E+00
   34.00  0.15780E+01 -0.21712E+00  0.40105E-03  0.33045E-02  0.97792E+00 -0.32666E-02 -0.10905E-03  0.95171E+00 -0.46661E-01  0.93584E+00
   35.00  0.15162E+01 -0.23083E+00  0.40083E-03  0.32374E-02  0.97698E+00 -0.35138E-02 -0.14524E-03  0.94736E+00 -0.46963E-01  0.93106E+00
   36.00  0.14589E+01 -0.24468E+00  0.40876E-03  0.31231E-02  0.97602E+00 -0.38029E-02 -0.18651E-03  0.94274E+00 -0.47075E-01  0.92604E+00
   37.00  0.14053E+01 -0.25863E+00  0.42756E-03  0.29659E-02  0.97505E+00 -0.41235E-02 -0.23300E-03  0.93785E+00 -0.47017E-01  0.92075E+00
   38.00  0.13543E+01 -0.27264E+00  0.45926E-03  0.27722E-02  0.97404E+00 -0.44621E-02 -0.28496E-03  0.93266E+00 -0.46796E-01  0.91518E+00
   39.00  0.13054E+01 -0.28667E+00  0.50503E-03  0.25492E-02  0.97299E+00 -0.48033E-02 -0.34277E-03  0.92718E+00 -0.46409E-01  0.90931E+00
   40.00  0.12582E+01 -0.30065E+00  0.56519E-03  0.23054E-02  0.97188E+00 -0.51312E-02 -0.40691E-03  0.92140E+00 -0.45849E-01  0.90312E+00
   41.00  0.12121E+01 -0.31452E+00  0.63910E-03  0.20493E-02  0.97072E+00 -0.54306E-02 -0.47792E-03  0.91532E+00 -0.45099E-01  0.89663E+00
   42.00  0.11671E+01 -0.32822E+00  0.72523E-03  0.17892E-02  0.96948E+00 -0.56875E-02 -0.55631E-03  0.90896E+00 -0.44145E-01  0.88983E+00
   43.00  0.11230E+01 -0.34169E+00  0.82124E-03  0.15330E-02  0.96815E+00 -0.58902E-02 -0.64250E-03  0.90233E+00 -0.42973E-01  0.88273E+00
   44.00  0.10797E+01 -0.35485E+00  0.92404E-03  0.12877E-02  0.96674E+00 -0.60293E-02 -0.73676E-03  0.89545E+00 -0.41577E-01  0.87535E+00
   45.00  0.10373E+01 -0.36766E+00  0.10299E-02  0.10597E-02  0.96524E+00 -0.60984E-02 -0.83907E-03  0.88835E+00 -0.39956E-01  0.86773E+00
   46.00  0.99582E+00 -0.38010E+00  0.11348E-02  0.85413E-03  0.96364E+00 -0.60938E-02 -0.94913E-03  0.88105E+00 -0.38124E-01  0.85988E+00
   47.00  0.95533E+00 -0.39215E+00  0.12341E-02  0.67555E-03  0.96193E+00 -0.60146E-02 -0.10663E-02  0.87359E+00 -0.36105E-01  0.85182E+00
   48.00  0.91592E+00 -0.40384E+00  0.13235E-02  0.52750E-03  0.96012E+00 -0.58628E-02 -0.11895E-02  0.86597E+00 -0.33937E-01  0.84357E+00
   49.00  0.87763E+00 -0.41520E+00  0.13985E-02  0.41283E-03  0.95820E+00 -0.56429E-02 -0.13176E-02  0.85820E+00 -0.31671E-01  0.83514E+00
   50.00  0.84051E+00 -0.42633E+00  0.14551E-02  0.33377E-03  0.95617E+00 -0.53618E-02 -0.14489E-02  0.85026E+00 -0.29370E-01  0.82651E+00
   51.00  0.80454E+00 -0.43732E+00  0.14899E-02  0.29207E-03  0.95402E+00 -0.50279E-02 -0.15818E-02  0.84213E+00 -0.27102E-01  0.81766E+00
   52.00  0.76971E+00 -0.44829E+00  0.15002E-02  0.28911E-03  0.95175E+00 -0.46515E-02 -0.17146E-02  0.83376E+00 -0.24941E-01  0.80852E+00
   53.00  0.73598E+00 -0.45936E+00  0.14840E-02  0.32596E-03  0.94935E+00 -0.42434E-02 -0.18457E-02  0.82506E+00 -0.22963E-01  0.79903E+00
   54.00  0.70329E+00 -0.47068E+00  0.14404E-02  0.40343E-03  0.94682E+00 -0.38152E-02 -0.19740E-02  0.81596E+00 -0.21238E-01  0.78910E+00
   55.00  0.67161E+00 -0.48236E+00  0.13695E-02  0.52206E-03  0.94415E+00 -0.33786E-02 -0.20983E-02  0.80634E+00 -0.19830E-01  0.77862E+00
   56.00  0.64091E+00 -0.49450E+00  0.12723E-02  0.68197E-03  0.94135E+00 -0.29452E-02 -0.22180E-02  0.79609E+00 -0.18795E-01  0.76748E+00
