 input file is 
mstm10_1024_3360_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a10.out                                      
 output file:
output/1024/x3360/20/00226/mt_10_1024_3360_20_00226.dat     
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/10102433602000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25433E+01  0.15782E+00  0.23855E+01  0.77854E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74231E+02  0.00000E+00  0.00000E+00 -0.63050E-04  0.99965E+00 -0.13273E-03  0.00000E+00  0.99965E+00  0.00000E+00  0.99931E+00 
    1.00  0.73464E+02 -0.17960E-03  0.32130E-08 -0.62348E-04  0.99965E+00 -0.13108E-03  0.15623E-07  0.99965E+00 -0.18026E-04  0.99931E+00 
    2.00  0.71218E+02 -0.71735E-03  0.96832E-08 -0.60263E-04  0.99965E+00 -0.12615E-03  0.60823E-07  0.99965E+00 -0.72211E-04  0.99930E+00 
    3.00  0.67647E+02 -0.16099E-02  0.99996E-08 -0.56858E-04  0.99964E+00 -0.11806E-03  0.13082E-06  0.99964E+00 -0.16280E-03  0.99929E+00 
    4.00  0.62990E+02 -0.28510E-02 -0.11131E-07 -0.52228E-04  0.99963E+00 -0.10701E-03  0.21851E-06  0.99963E+00 -0.28994E-03  0.99927E+00 
    5.00  0.57541E+02 -0.44308E-02 -0.74016E-07 -0.46484E-04  0.99962E+00 -0.93307E-04  0.31578E-06  0.99962E+00 -0.45318E-03  0.99925E+00 
    6.00  0.51620E+02 -0.63343E-02 -0.20218E-06 -0.39723E-04  0.99961E+00 -0.77458E-04  0.41580E-06  0.99959E+00 -0.65088E-03  0.99921E+00 
    7.00  0.45539E+02 -0.85407E-02 -0.41902E-06 -0.31985E-04  0.99959E+00 -0.60175E-04  0.51600E-06  0.99956E+00 -0.87918E-03  0.99915E+00 
    8.00  0.39575E+02 -0.11022E-01 -0.74214E-06 -0.23196E-04  0.99956E+00 -0.42453E-04  0.62214E-06  0.99951E+00 -0.11309E-02  0.99908E+00 
    9.00  0.33951E+02 -0.13744E-01 -0.11747E-05 -0.13098E-04  0.99952E+00 -0.25604E-04  0.75257E-06  0.99944E+00 -0.13944E-02  0.99898E+00 
   10.00  0.28824E+02 -0.16668E-01 -0.16936E-05 -0.11848E-05  0.99947E+00 -0.11253E-04  0.94171E-06  0.99936E+00 -0.16524E-02  0.99886E+00 
   11.00  0.24283E+02 -0.19756E-01 -0.22358E-05  0.13326E-04  0.99941E+00 -0.12727E-05  0.12406E-05  0.99926E+00 -0.18821E-02  0.99870E+00 
   12.00  0.20358E+02 -0.22977E-01 -0.26859E-05  0.31440E-04  0.99934E+00  0.23914E-05  0.17121E-05  0.99913E+00 -0.20565E-02  0.99850E+00 
   13.00  0.17029E+02 -0.26321E-01 -0.28690E-05  0.54211E-04  0.99925E+00 -0.20394E-05  0.24186E-05  0.99897E+00 -0.21477E-02  0.99827E+00 
   14.00  0.14244E+02 -0.29805E-01 -0.25564E-05  0.82438E-04  0.99913E+00 -0.15908E-04  0.34036E-05  0.99878E+00 -0.21316E-02  0.99799E+00 
