 input file is 
mstm4_1024_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a4.out                                       
 output file:
output/1024/x3360/20/00226/mt_4_1024_3360_20_00226.dat      
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4102433602000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22861E+01  0.15804E+00  0.21281E+01  0.74539E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84508E+02  0.00000E+00  0.00000E+00  0.72590E-05  0.99975E+00  0.14027E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99951E+00 
    1.00  0.82521E+02 -0.29307E-03 -0.84559E-07  0.50270E-05  0.99975E+00  0.13477E-03 -0.70897E-07  0.99975E+00 -0.41068E-04  0.99951E+00 
    2.00  0.76884E+02 -0.11884E-02 -0.32148E-06 -0.15092E-05  0.99974E+00  0.11827E-03 -0.29208E-06  0.99974E+00 -0.17042E-03  0.99949E+00 
    3.00  0.68492E+02 -0.27326E-02 -0.65819E-06 -0.11767E-04  0.99972E+00  0.90957E-04 -0.68562E-06  0.99972E+00 -0.40615E-03  0.99945E+00 
    4.00  0.58584E+02 -0.49937E-02 -0.10013E-05 -0.24416E-04  0.99970E+00  0.53823E-04 -0.12742E-05  0.99969E+00 -0.77613E-03  0.99939E+00 
    5.00  0.48456E+02 -0.80362E-02 -0.12170E-05 -0.36834E-04  0.99966E+00  0.99322E-05 -0.20512E-05  0.99964E+00 -0.13108E-02  0.99931E+00 
    6.00  0.39186E+02 -0.11863E-01 -0.11557E-05 -0.44528E-04  0.99962E+00 -0.33807E-04 -0.29254E-05  0.99956E+00 -0.20253E-02  0.99919E+00 
    7.00  0.31451E+02 -0.16326E-01 -0.72666E-06 -0.41187E-04  0.99956E+00 -0.65274E-04 -0.36543E-05  0.99946E+00 -0.28896E-02  0.99904E+00 
    8.00  0.25482E+02 -0.21057E-01 -0.21422E-07 -0.20493E-04  0.99950E+00 -0.68781E-04 -0.38299E-05  0.99932E+00 -0.38011E-02  0.99885E+00 
