 input file is 
mstm17_64_3360_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a17.out                                        
 output file:
output/64/x3360/168/00226/mt_17_64_3360_168_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1764336016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35271E+00  0.52997E-01  0.29972E+00  0.56046E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78651E+01  0.00000E+00  0.00000E+00 -0.10681E-02  0.99884E+00  0.77778E-03  0.00000E+00  0.99884E+00  0.00000E+00  0.99784E+00 
    1.00  0.78575E+01 -0.15138E-03  0.38786E-06 -0.10670E-02  0.99884E+00  0.77932E-03  0.55190E-06  0.99884E+00 -0.46562E-05  0.99783E+00 
    2.00  0.78348E+01 -0.60565E-03  0.15530E-05 -0.10638E-02  0.99883E+00  0.78393E-03  0.22080E-05  0.99883E+00 -0.18640E-04  0.99783E+00 
    3.00  0.77972E+01 -0.13632E-02  0.35003E-05 -0.10583E-02  0.99883E+00  0.79163E-03  0.49692E-05  0.99883E+00 -0.41994E-04  0.99782E+00 
    4.00  0.77449E+01 -0.24247E-02  0.62376E-05 -0.10507E-02  0.99882E+00  0.80245E-03  0.88375E-05  0.99882E+00 -0.74792E-04  0.99780E+00 
    5.00  0.76783E+01 -0.37911E-02  0.97760E-05 -0.10409E-02  0.99881E+00  0.81641E-03  0.13815E-04  0.99880E+00 -0.11713E-03  0.99778E+00 
    6.00  0.75978E+01 -0.54635E-02  0.14130E-04 -0.10289E-02  0.99880E+00  0.83357E-03  0.19905E-04  0.99878E+00 -0.16915E-03  0.99775E+00 
    7.00  0.75040E+01 -0.74434E-02  0.19316E-04 -0.10147E-02  0.99878E+00  0.85396E-03  0.27111E-04  0.99875E+00 -0.23099E-03  0.99771E+00 
    8.00  0.73975E+01 -0.97326E-02  0.25355E-04 -0.99818E-03  0.99876E+00  0.87765E-03  0.35436E-04  0.99872E+00 -0.30282E-03  0.99766E+00 
    9.00  0.72791E+01 -0.12333E-01  0.32269E-04 -0.97942E-03  0.99874E+00  0.90471E-03  0.44886E-04  0.99867E+00 -0.38486E-03  0.99759E+00 
   10.00  0.71495E+01 -0.15247E-01  0.40086E-04 -0.95838E-03  0.99872E+00  0.93522E-03  0.55464E-04  0.99861E+00 -0.47731E-03  0.99751E+00 
