 input file is 
mstm3_64_3360_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a3.out                                         
 output file:
output/64/x3360/168/00226/mt_3_64_3360_168_00226.dat        
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/364336016800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34496E+00  0.69213E-01  0.27574E+00  0.57956E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85268E+01  0.00000E+00  0.00000E+00  0.22054E-03  0.99920E+00 -0.20663E-04  0.00000E+00  0.99920E+00  0.00000E+00  0.99841E+00 
    1.00  0.85190E+01 -0.15265E-03  0.96379E-08  0.22033E-03  0.99920E+00 -0.20968E-04  0.21850E-07  0.99920E+00  0.48434E-06  0.99841E+00 
    2.00  0.84954E+01 -0.61072E-03  0.38896E-07  0.21971E-03  0.99920E+00 -0.21884E-04  0.87545E-07  0.99920E+00  0.19315E-05  0.99841E+00 
    3.00  0.84563E+01 -0.13745E-02  0.88813E-07  0.21866E-03  0.99919E+00 -0.23412E-04  0.19753E-06  0.99919E+00  0.43237E-05  0.99840E+00 
    4.00  0.84020E+01 -0.24446E-02  0.16113E-06  0.21719E-03  0.99919E+00 -0.25557E-04  0.35252E-06  0.99918E+00  0.76313E-05  0.99838E+00 
    5.00  0.83326E+01 -0.38218E-02  0.25829E-06  0.21530E-03  0.99918E+00 -0.28324E-04  0.55354E-06  0.99917E+00  0.11812E-04  0.99836E+00 
    6.00  0.82488E+01 -0.55069E-02  0.38349E-06  0.21299E-03  0.99917E+00 -0.31721E-04  0.80185E-06  0.99915E+00  0.16811E-04  0.99833E+00 
    7.00  0.81508E+01 -0.75013E-02  0.54070E-06  0.21025E-03  0.99915E+00 -0.35757E-04  0.10990E-05  0.99912E+00  0.22560E-04  0.99829E+00 
    8.00  0.80394E+01 -0.98062E-02  0.73464E-06  0.20708E-03  0.99914E+00 -0.40441E-04  0.14467E-05  0.99909E+00  0.28975E-04  0.99824E+00 
    9.00  0.79152E+01 -0.12423E-01  0.97091E-06  0.20347E-03  0.99912E+00 -0.45785E-04  0.18470E-05  0.99904E+00  0.35959E-04  0.99818E+00 
   10.00  0.77788E+01 -0.15355E-01  0.12560E-05  0.19943E-03  0.99910E+00 -0.51802E-04  0.23019E-05  0.99898E+00  0.43397E-04  0.99810E+00 
   11.00  0.76312E+01 -0.18602E-01  0.15972E-05  0.19496E-03  0.99908E+00 -0.58508E-04  0.28138E-05  0.99890E+00  0.51158E-04  0.99800E+00 
   12.00  0.74730E+01 -0.22168E-01  0.20030E-05  0.19004E-03  0.99905E+00 -0.65917E-04  0.33850E-05  0.99881E+00  0.59090E-04  0.99788E+00 
   13.00  0.73052E+01 -0.26054E-01  0.24827E-05  0.18467E-03  0.99902E+00 -0.74047E-04  0.40181E-05  0.99868E+00  0.67023E-04  0.99773E+00 
   14.00  0.71288E+01 -0.30264E-01  0.30468E-05  0.17886E-03  0.99899E+00 -0.82917E-04  0.47153E-05  0.99853E+00  0.74763E-04  0.99755E+00 
   15.00  0.69445E+01 -0.34800E-01  0.37072E-05  0.17259E-03  0.99896E+00 -0.92545E-04  0.54791E-05  0.99835E+00  0.82094E-04  0.99734E+00 
   16.00  0.67534E+01 -0.39665E-01  0.44766E-05  0.16587E-03  0.99892E+00 -0.10295E-03  0.63117E-05  0.99813E+00  0.88773E-04  0.99709E+00 
   17.00  0.65565E+01 -0.44862E-01  0.53694E-05  0.15869E-03  0.99888E+00 -0.11416E-03  0.72150E-05  0.99787E+00  0.94530E-04  0.99680E+00 
   18.00  0.63547E+01 -0.50396E-01  0.64013E-05  0.15106E-03  0.99884E+00 -0.12619E-03  0.81907E-05  0.99757E+00  0.99066E-04  0.99645E+00 
   19.00  0.61490E+01 -0.56268E-01  0.75893E-05  0.14298E-03  0.99879E+00 -0.13906E-03  0.92401E-05  0.99721E+00  0.10205E-03  0.99604E+00 
   20.00  0.59404E+01 -0.62484E-01  0.89523E-05  0.13444E-03  0.99874E+00 -0.15279E-03  0.10364E-04  0.99678E+00  0.10311E-03  0.99558E+00 
   21.00  0.57298E+01 -0.69046E-01  0.10511E-04  0.12545E-03  0.99868E+00 -0.16741E-03  0.11562E-04  0.99630E+00  0.10186E-03  0.99504E+00 
   22.00  0.55180E+01 -0.75959E-01  0.12286E-04  0.11602E-03  0.99862E+00 -0.18294E-03  0.12833E-04  0.99573E+00  0.97851E-04  0.99442E+00 
   23.00  0.53060E+01 -0.83226E-01  0.14303E-04  0.10616E-03  0.99856E+00 -0.19939E-03  0.14176E-04  0.99509E+00  0.90608E-04  0.99372E+00 
   24.00  0.50946E+01 -0.90853E-01  0.16586E-04  0.95875E-04  0.99849E+00 -0.21678E-03  0.15587E-04  0.99435E+00  0.79611E-04  0.99293E+00 
   25.00  0.48846E+01 -0.98842E-01  0.19164E-04  0.85185E-04  0.99842E+00 -0.23513E-03  0.17062E-04  0.99351E+00  0.64302E-04  0.99202E+00 
   26.00  0.46767E+01 -0.10720E+00  0.22065E-04  0.74107E-04  0.99834E+00 -0.25445E-03  0.18595E-04  0.99257E+00  0.44078E-04  0.99101E+00 
   27.00  0.44717E+01 -0.11593E+00  0.25320E-04  0.62667E-04  0.99825E+00 -0.27474E-03  0.20178E-04  0.99150E+00  0.18295E-04  0.98987E+00 
   28.00  0.42701E+01 -0.12503E+00  0.28963E-04  0.50892E-04  0.99816E+00 -0.29600E-03  0.21802E-04  0.99030E+00 -0.13733E-04  0.98859E+00 
   29.00  0.40726E+01 -0.13451E+00  0.33027E-04  0.38818E-04  0.99806E+00 -0.31824E-03  0.23453E-04  0.98896E+00 -0.52729E-04  0.98717E+00 
   30.00  0.38797E+01 -0.14438E+00  0.37548E-04  0.26484E-04  0.99796E+00 -0.34145E-03  0.25118E-04  0.98746E+00 -0.99453E-04  0.98558E+00 
   31.00  0.36918E+01 -0.15463E+00  0.42563E-04  0.13938E-04  0.99785E+00 -0.36560E-03  0.26780E-04  0.98580E+00 -0.15470E-03  0.98382E+00 
   32.00  0.35094E+01 -0.16527E+00  0.48110E-04  0.12348E-05  0.99773E+00 -0.39066E-03  0.28417E-04  0.98395E+00 -0.21927E-03  0.98187E+00 
   33.00  0.33327E+01 -0.17631E+00  0.54228E-04 -0.11562E-04  0.99761E+00 -0.41661E-03  0.30006E-04  0.98190E+00 -0.29400E-03  0.97973E+00 
   34.00  0.31622E+01 -0.18775E+00  0.60953E-04 -0.24383E-04  0.99747E+00 -0.44338E-03  0.31521E-04  0.97965E+00 -0.37973E-03  0.97736E+00 
   35.00  0.29979E+01 -0.19958E+00  0.68325E-04 -0.37147E-04  0.99734E+00 -0.47092E-03  0.32933E-04  0.97716E+00 -0.47728E-03  0.97476E+00 
   36.00  0.28402E+01 -0.21181E+00  0.76378E-04 -0.49766E-04  0.99719E+00 -0.49914E-03  0.34206E-04  0.97443E+00 -0.58744E-03  0.97191E+00 
   37.00  0.26891E+01 -0.22444E+00  0.85149E-04 -0.62141E-04  0.99703E+00 -0.52796E-03  0.35306E-04  0.97143E+00 -0.71096E-03  0.96879E+00 
   38.00  0.25447E+01 -0.23748E+00  0.94666E-04 -0.74167E-04  0.99687E+00 -0.55726E-03  0.36191E-04  0.96815E+00 -0.84854E-03  0.96538E+00 
   39.00  0.24070E+01 -0.25091E+00  0.10496E-03 -0.85728E-04  0.99670E+00 -0.58691E-03  0.36818E-04  0.96458E+00 -0.10008E-02  0.96167E+00 
   40.00  0.22761E+01 -0.26475E+00  0.11605E-03 -0.96702E-04  0.99652E+00 -0.61677E-03  0.37144E-04  0.96068E+00 -0.11681E-02  0.95764E+00 
   41.00  0.21518E+01 -0.27898E+00  0.12795E-03 -0.10696E-03  0.99633E+00 -0.64667E-03  0.37119E-04  0.95644E+00 -0.13510E-02  0.95326E+00 
   42.00  0.20341E+01 -0.29360E+00  0.14066E-03 -0.11636E-03  0.99614E+00 -0.67643E-03  0.36695E-04  0.95184E+00 -0.15494E-02  0.94852E+00 
   43.00  0.19229E+01 -0.30861E+00  0.15420E-03 -0.12478E-03  0.99593E+00 -0.70585E-03  0.35822E-04  0.94686E+00 -0.17634E-02  0.94339E+00 
   44.00  0.18180E+01 -0.32399E+00  0.16854E-03 -0.13206E-03  0.99572E+00 -0.73471E-03  0.34453E-04  0.94148E+00 -0.19926E-02  0.93786E+00 
   45.00  0.17192E+01 -0.33975E+00  0.18367E-03 -0.13808E-03  0.99551E+00 -0.76278E-03  0.32540E-04  0.93566E+00 -0.22365E-02  0.93190E+00 
   46.00  0.16264E+01 -0.35587E+00  0.19955E-03 -0.14270E-03  0.99529E+00 -0.78981E-03  0.30038E-04  0.92940E+00 -0.24942E-02  0.92549E+00 
   47.00  0.15393E+01 -0.37233E+00  0.21613E-03 -0.14579E-03  0.99506E+00 -0.81557E-03  0.26908E-04  0.92267E+00 -0.27645E-02  0.91862E+00 
   48.00  0.14578E+01 -0.38913E+00  0.23334E-03 -0.14724E-03  0.99483E+00 -0.83978E-03  0.23117E-04  0.91544E+00 -0.30459E-02  0.91125E+00 
   49.00  0.13815E+01 -0.40625E+00  0.25112E-03 -0.14695E-03  0.99459E+00 -0.86221E-03  0.18637E-04  0.90770E+00 -0.33365E-02  0.90337E+00 
   50.00  0.13102E+01 -0.42367E+00  0.26938E-03 -0.14484E-03  0.99435E+00 -0.88260E-03  0.13450E-04  0.89942E+00 -0.36340E-02  0.89495E+00 
   51.00  0.12437E+01 -0.44136E+00  0.28801E-03 -0.14085E-03  0.99411E+00 -0.90071E-03  0.75490E-05  0.89057E+00 -0.39360E-02  0.88599E+00 
   52.00  0.11817E+01 -0.45932E+00  0.30690E-03 -0.13495E-03  0.99387E+00 -0.91633E-03  0.93551E-06  0.88115E+00 -0.42395E-02  0.87645E+00 
   53.00  0.11240E+01 -0.47751E+00  0.32592E-03 -0.12714E-03  0.99363E+00 -0.92925E-03 -0.63757E-05  0.87113E+00 -0.45413E-02  0.86631E+00 
   54.00  0.10703E+01 -0.49591E+00  0.34495E-03 -0.11744E-03  0.99338E+00 -0.93932E-03 -0.14358E-04  0.86048E+00 -0.48381E-02  0.85557E+00 
   55.00  0.10203E+01 -0.51450E+00  0.36384E-03 -0.10592E-03  0.99314E+00 -0.94638E-03 -0.22973E-04  0.84919E+00 -0.51263E-02  0.84420E+00 
   56.00  0.97389E+00 -0.53323E+00  0.38245E-03 -0.92664E-04  0.99290E+00 -0.95035E-03 -0.32170E-04  0.83724E+00 -0.54021E-02  0.83218E+00 
   57.00  0.93075E+00 -0.55210E+00  0.40064E-03 -0.77798E-04  0.99267E+00 -0.95115E-03 -0.41886E-04  0.82461E+00 -0.56617E-02  0.81949E+00 
   58.00  0.89067E+00 -0.57105E+00  0.41827E-03 -0.61479E-04  0.99244E+00 -0.94878E-03 -0.52051E-04  0.81129E+00 -0.59014E-02  0.80613E+00 
   59.00  0.85343E+00 -0.59007E+00  0.43519E-03 -0.43891E-04  0.99221E+00 -0.94325E-03 -0.62584E-04  0.79726E+00 -0.61174E-02  0.79207E+00 
   60.00  0.81881E+00 -0.60911E+00  0.45130E-03 -0.25246E-04  0.99199E+00 -0.93462E-03 -0.73398E-04  0.78249E+00 -0.63062E-02  0.77730E+00 
   61.00  0.78662E+00 -0.62814E+00  0.46645E-03 -0.57766E-05  0.99177E+00 -0.92300E-03 -0.84402E-04  0.76699E+00 -0.64644E-02  0.76181E+00 
   62.00  0.75668E+00 -0.64712E+00  0.48056E-03  0.14264E-04  0.99156E+00 -0.90853E-03 -0.95500E-04  0.75074E+00 -0.65889E-02  0.74558E+00 
   63.00  0.72879E+00 -0.66602E+00  0.49353E-03  0.34610E-04  0.99135E+00 -0.89138E-03 -0.10660E-03  0.73372E+00 -0.66770E-02  0.72861E+00 
   64.00  0.70280E+00 -0.68479E+00  0.50527E-03  0.54986E-04  0.99115E+00 -0.87175E-03 -0.11761E-03  0.71592E+00 -0.67262E-02  0.71088E+00 
   65.00  0.67856E+00 -0.70340E+00  0.51574E-03  0.75113E-04  0.99095E+00 -0.84988E-03 -0.12843E-03  0.69734E+00 -0.67346E-02  0.69238E+00 
