 input file is 
mstm25_64_3360_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a25.out                                        
 output file:
output/64/x3360/168/00226/mt_25_64_3360_168_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2564336016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32252E+00  0.68837E-01  0.25368E+00  0.51353E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.92383E+01  0.00000E+00  0.00000E+00 -0.44102E-04  0.99899E+00  0.35356E-04  0.00000E+00  0.99899E+00  0.00000E+00  0.99799E+00 
    1.00  0.92239E+01 -0.16316E-03 -0.13106E-07 -0.43451E-04  0.99899E+00  0.35765E-04  0.12817E-07  0.99899E+00 -0.11468E-04  0.99798E+00 
    2.00  0.91811E+01 -0.65295E-03 -0.52933E-07 -0.41498E-04  0.99899E+00  0.36994E-04  0.51153E-07  0.99899E+00 -0.45911E-04  0.99798E+00 
    3.00  0.91103E+01 -0.14703E-02 -0.12101E-06 -0.38248E-04  0.99898E+00  0.39047E-04  0.11466E-06  0.99898E+00 -0.10345E-03  0.99796E+00 
    4.00  0.90124E+01 -0.26166E-02 -0.21988E-06 -0.33707E-04  0.99897E+00  0.41929E-04  0.20278E-06  0.99897E+00 -0.18428E-03  0.99794E+00 
    5.00  0.88887E+01 -0.40940E-02 -0.35316E-06 -0.27885E-04  0.99896E+00  0.45648E-04  0.31476E-06  0.99895E+00 -0.28865E-03  0.99791E+00 
    6.00  0.87404E+01 -0.59053E-02 -0.52552E-06 -0.20797E-04  0.99894E+00  0.50214E-04  0.44969E-06  0.99892E+00 -0.41689E-03  0.99787E+00 
    7.00  0.85696E+01 -0.80535E-02 -0.74273E-06 -0.12460E-04  0.99892E+00  0.55637E-04  0.60653E-06  0.99889E+00 -0.56934E-03  0.99782E+00 
    8.00  0.83780E+01 -0.10542E-01 -0.10117E-05 -0.28980E-05  0.99890E+00  0.61929E-04  0.78420E-06  0.99885E+00 -0.74637E-03  0.99776E+00 
