 input file is 
mstm14_64_3360_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a14.out                                        
 output file:
output/64/x3360/168/00226/mt_14_64_3360_168_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1464336016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30329E+00  0.51074E-01  0.25222E+00  0.58261E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.91492E+01  0.00000E+00  0.00000E+00 -0.52649E-03  0.99882E+00 -0.14254E-02  0.00000E+00  0.99882E+00  0.00000E+00  0.99775E+00 
    1.00  0.91397E+01 -0.16801E-03  0.77078E-06 -0.52631E-03  0.99882E+00 -0.14254E-02  0.87421E-06  0.99882E+00 -0.61766E-06  0.99775E+00 
    2.00  0.91112E+01 -0.67218E-03  0.30859E-05 -0.52579E-03  0.99882E+00 -0.14252E-02  0.34994E-05  0.99882E+00 -0.24707E-05  0.99775E+00 
    3.00  0.90639E+01 -0.15129E-02  0.69537E-05 -0.52492E-03  0.99882E+00 -0.14249E-02  0.78834E-05  0.99882E+00 -0.55594E-05  0.99775E+00 
    4.00  0.89982E+01 -0.26907E-02  0.12388E-04 -0.52372E-03  0.99881E+00 -0.14245E-02  0.14039E-04  0.99881E+00 -0.98839E-05  0.99774E+00 
    5.00  0.89145E+01 -0.42065E-02  0.19409E-04 -0.52220E-03  0.99881E+00 -0.14239E-02  0.21985E-04  0.99880E+00 -0.15444E-04  0.99773E+00 
    6.00  0.88135E+01 -0.60615E-02  0.28040E-04 -0.52038E-03  0.99880E+00 -0.14232E-02  0.31743E-04  0.99879E+00 -0.22241E-04  0.99771E+00 
    7.00  0.86957E+01 -0.82568E-02  0.38312E-04 -0.51826E-03  0.99880E+00 -0.14223E-02  0.43343E-04  0.99876E+00 -0.30272E-04  0.99768E+00 
    8.00  0.85622E+01 -0.10794E-01  0.50260E-04 -0.51589E-03  0.99879E+00 -0.14213E-02  0.56816E-04  0.99873E+00 -0.39536E-04  0.99765E+00 
    9.00  0.84136E+01 -0.13675E-01  0.63925E-04 -0.51328E-03  0.99878E+00 -0.14201E-02  0.72202E-04  0.99869E+00 -0.50029E-04  0.99760E+00 
   10.00  0.82512E+01 -0.16902E-01  0.79352E-04 -0.51048E-03  0.99877E+00 -0.14186E-02  0.89542E-04  0.99863E+00 -0.61748E-04  0.99753E+00 
   11.00  0.80758E+01 -0.20477E-01  0.96589E-04 -0.50751E-03  0.99876E+00 -0.14169E-02  0.10888E-03  0.99855E+00 -0.74682E-04  0.99745E+00 
   12.00  0.78887E+01 -0.24402E-01  0.11569E-03 -0.50444E-03  0.99875E+00 -0.14150E-02  0.13028E-03  0.99845E+00 -0.88822E-04  0.99734E+00 
   13.00  0.76911E+01 -0.28679E-01  0.13672E-03 -0.50132E-03  0.99873E+00 -0.14128E-02  0.15378E-03  0.99832E+00 -0.10415E-03  0.99721E+00 
   14.00  0.74841E+01 -0.33312E-01  0.15973E-03 -0.49820E-03  0.99872E+00 -0.14103E-02  0.17944E-03  0.99817E+00 -0.12065E-03  0.99704E+00 
   15.00  0.72691E+01 -0.38303E-01  0.18478E-03 -0.49517E-03  0.99870E+00 -0.14074E-02  0.20733E-03  0.99797E+00 -0.13829E-03  0.99683E+00 
   16.00  0.70472E+01 -0.43655E-01  0.21195E-03 -0.49229E-03  0.99868E+00 -0.14042E-02  0.23752E-03  0.99773E+00 -0.15705E-03  0.99658E+00 
   17.00  0.68198E+01 -0.49371E-01  0.24130E-03 -0.48967E-03  0.99866E+00 -0.14006E-02  0.27006E-03  0.99745E+00 -0.17687E-03  0.99628E+00 
   18.00  0.65881E+01 -0.55453E-01  0.27289E-03 -0.48741E-03  0.99864E+00 -0.13965E-02  0.30502E-03  0.99710E+00 -0.19770E-03  0.99593E+00 
   19.00  0.63533E+01 -0.61905E-01  0.30680E-03 -0.48562E-03  0.99861E+00 -0.13921E-02  0.34248E-03  0.99670E+00 -0.21949E-03  0.99551E+00 
   20.00  0.61166E+01 -0.68729E-01  0.34308E-03 -0.48443E-03  0.99858E+00 -0.13872E-02  0.38249E-03  0.99623E+00 -0.24214E-03  0.99502E+00 
   21.00  0.58792E+01 -0.75929E-01  0.38179E-03 -0.48399E-03  0.99855E+00 -0.13818E-02  0.42512E-03  0.99568E+00 -0.26558E-03  0.99445E+00 
   22.00  0.56421E+01 -0.83506E-01  0.42300E-03 -0.48447E-03  0.99851E+00 -0.13759E-02  0.47044E-03  0.99504E+00 -0.28970E-03  0.99379E+00 
   23.00  0.54064E+01 -0.91464E-01  0.46674E-03 -0.48602E-03  0.99848E+00 -0.13695E-02  0.51850E-03  0.99431E+00 -0.31435E-03  0.99304E+00 
   24.00  0.51729E+01 -0.99804E-01  0.51305E-03 -0.48886E-03  0.99843E+00 -0.13626E-02  0.56935E-03  0.99347E+00 -0.33939E-03  0.99218E+00 
   25.00  0.49427E+01 -0.10853E+00  0.56196E-03 -0.49319E-03  0.99839E+00 -0.13553E-02  0.62304E-03  0.99251E+00 -0.36465E-03  0.99119E+00 
   26.00  0.47165E+01 -0.11764E+00  0.61348E-03 -0.49924E-03  0.99834E+00 -0.13474E-02  0.67960E-03  0.99143E+00 -0.38992E-03  0.99008E+00 
   27.00  0.44950E+01 -0.12713E+00  0.66759E-03 -0.50725E-03  0.99828E+00 -0.13391E-02  0.73904E-03  0.99021E+00 -0.41498E-03  0.98883E+00 
   28.00  0.42789E+01 -0.13702E+00  0.72429E-03 -0.51749E-03  0.99822E+00 -0.13303E-02  0.80138E-03  0.98884E+00 -0.43956E-03  0.98743E+00 
   29.00  0.40688E+01 -0.14729E+00  0.78351E-03 -0.53024E-03  0.99816E+00 -0.13212E-02  0.86661E-03  0.98730E+00 -0.46335E-03  0.98586E+00 
   30.00  0.38651E+01 -0.15795E+00  0.84518E-03 -0.54579E-03  0.99809E+00 -0.13118E-02  0.93470E-03  0.98559E+00 -0.48604E-03  0.98411E+00 
   31.00  0.36682E+01 -0.16899E+00  0.90919E-03 -0.56445E-03  0.99801E+00 -0.13022E-02  0.10056E-02  0.98369E+00 -0.50725E-03  0.98216E+00 
   32.00  0.34784E+01 -0.18042E+00  0.97541E-03 -0.58654E-03  0.99792E+00 -0.12925E-02  0.10792E-02  0.98159E+00 -0.52656E-03  0.98001E+00 
   33.00  0.32961E+01 -0.19223E+00  0.10437E-02 -0.61237E-03  0.99783E+00 -0.12828E-02  0.11555E-02  0.97926E+00 -0.54352E-03  0.97764E+00 
   34.00  0.31213E+01 -0.20441E+00  0.11138E-02 -0.64227E-03  0.99773E+00 -0.12733E-02  0.12343E-02  0.97671E+00 -0.55764E-03  0.97503E+00 
   35.00  0.29542E+01 -0.21697E+00  0.11855E-02 -0.67657E-03  0.99762E+00 -0.12642E-02  0.13154E-02  0.97390E+00 -0.56837E-03  0.97216E+00 
   36.00  0.27948E+01 -0.22990E+00  0.12585E-02 -0.71557E-03  0.99751E+00 -0.12556E-02  0.13987E-02  0.97082E+00 -0.57513E-03  0.96903E+00 
   37.00  0.26431E+01 -0.24319E+00  0.13325E-02 -0.75957E-03  0.99738E+00 -0.12478E-02  0.14839E-02  0.96747E+00 -0.57729E-03  0.96561E+00 
   38.00  0.24990E+01 -0.25683E+00  0.14071E-02 -0.80884E-03  0.99725E+00 -0.12411E-02  0.15708E-02  0.96381E+00 -0.57418E-03  0.96188E+00 
   39.00  0.23625E+01 -0.27082E+00  0.14819E-02 -0.86362E-03  0.99710E+00 -0.12357E-02  0.16591E-02  0.95984E+00 -0.56509E-03  0.95784E+00 
   40.00  0.22333E+01 -0.28515E+00  0.15566E-02 -0.92411E-03  0.99694E+00 -0.12320E-02  0.17485E-02  0.95554E+00 -0.54929E-03  0.95345E+00 
   41.00  0.21113E+01 -0.29981E+00  0.16306E-02 -0.99047E-03  0.99678E+00 -0.12301E-02  0.18387E-02  0.95089E+00 -0.52600E-03  0.94872E+00 
