 input file is 
mstm24_128_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a24.out                                       
 output file:
output/128/x7299/145/00226/mt_24_128_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24128729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15087E+01  0.23535E+00  0.12734E+01  0.72863E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.52341E+02  0.00000E+00  0.00000E+00  0.57503E-06  0.99974E+00 -0.48848E-04  0.00000E+00  0.99974E+00  0.00000E+00  0.99947E+00 
    1.00  0.51924E+02 -0.14373E-03  0.85706E-08  0.12473E-05  0.99973E+00 -0.47971E-04 -0.23667E-08  0.99973E+00  0.27499E-05  0.99947E+00 
    2.00  0.50693E+02 -0.57528E-03  0.34074E-07  0.32604E-05  0.99973E+00 -0.45313E-04 -0.10877E-07  0.99973E+00  0.10649E-04  0.99946E+00 
    3.00  0.48706E+02 -0.12957E-02  0.75883E-07  0.66006E-05  0.99972E+00 -0.40787E-04 -0.29909E-07  0.99972E+00  0.22622E-04  0.99945E+00 
    4.00  0.46054E+02 -0.23069E-02  0.13293E-06  0.11238E-04  0.99971E+00 -0.34251E-04 -0.67260E-07  0.99971E+00  0.36794E-04  0.99943E+00 
    5.00  0.42858E+02 -0.36114E-02  0.20373E-06  0.17116E-04  0.99970E+00 -0.25499E-04 -0.13497E-06  0.99969E+00  0.50364E-04  0.99939E+00 
    6.00  0.39255E+02 -0.52129E-02  0.28636E-06  0.24127E-04  0.99968E+00 -0.14264E-04 -0.25055E-06  0.99966E+00  0.59423E-04  0.99935E+00 
    7.00  0.35393E+02 -0.71160E-02  0.37856E-06  0.32091E-04  0.99965E+00 -0.21527E-06 -0.43882E-06  0.99962E+00  0.58713E-04  0.99928E+00 
    8.00  0.31422E+02 -0.93265E-02  0.47794E-06  0.40707E-04  0.99961E+00  0.17035E-04 -0.73436E-06  0.99957E+00  0.41338E-04  0.99919E+00 
    9.00  0.27480E+02 -0.11851E-01  0.58241E-06  0.49490E-04  0.99957E+00  0.37910E-04 -0.11848E-05  0.99949E+00 -0.15494E-05  0.99907E+00 
   10.00  0.23693E+02 -0.14699E-01  0.69092E-06  0.57695E-04  0.99951E+00  0.62829E-04 -0.18547E-05  0.99939E+00 -0.81022E-04  0.99891E+00 
   11.00  0.20160E+02 -0.17880E-01  0.80481E-06  0.64201E-04  0.99943E+00  0.92120E-04 -0.28300E-05  0.99925E+00 -0.21047E-03  0.99870E+00 
   12.00  0.16959E+02 -0.21403E-01  0.92975E-06  0.67400E-04  0.99932E+00  0.12588E-03 -0.42208E-05  0.99907E+00 -0.40524E-03  0.99843E+00 
   13.00  0.14137E+02 -0.25278E-01  0.10784E-05  0.65091E-04  0.99919E+00  0.16377E-03 -0.61616E-05  0.99883E+00 -0.68149E-03  0.99807E+00 
   14.00  0.11716E+02 -0.29514E-01  0.12734E-05  0.54475E-04  0.99903E+00  0.20465E-03 -0.88013E-05  0.99853E+00 -0.10536E-02  0.99762E+00 
   15.00  0.96949E+01 -0.34113E-01  0.15487E-05  0.32359E-04  0.99882E+00  0.24630E-03 -0.12279E-04  0.99816E+00 -0.15299E-02  0.99707E+00 
   16.00  0.80506E+01 -0.39070E-01  0.19473E-05 -0.42713E-05  0.99858E+00  0.28513E-03 -0.16678E-04  0.99770E+00 -0.21072E-02  0.99640E+00 
   17.00  0.67465E+01 -0.44371E-01  0.25106E-05 -0.57259E-04  0.99830E+00  0.31631E-03 -0.21962E-04  0.99717E+00 -0.27654E-02  0.99563E+00 
   18.00  0.57360E+01 -0.49994E-01  0.32588E-05 -0.12608E-03  0.99800E+00  0.33458E-03 -0.27910E-04  0.99658E+00 -0.34681E-02  0.99478E+00 
   19.00  0.49680E+01 -0.55920E-01  0.41660E-05 -0.20706E-03  0.99770E+00  0.33563E-03 -0.34103E-04  0.99593E+00 -0.41699E-02  0.99388E+00 
   20.00  0.43917E+01 -0.62141E-01  0.51414E-05 -0.29374E-03  0.99740E+00  0.31759E-03 -0.39974E-04  0.99524E+00 -0.48342E-02  0.99295E+00 
   21.00  0.39598E+01 -0.68672E-01  0.60311E-05 -0.37848E-03  0.99712E+00  0.28172E-03 -0.44923E-04  0.99452E+00 -0.54493E-02  0.99202E+00 
