 input file is 
mstm13_256_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x3360/20/00226/mt_13_256_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325633602000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11453E+01  0.98450E-01  0.10468E+01  0.66191E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27500E+02  0.00000E+00  0.00000E+00 -0.30680E-03  0.99963E+00 -0.21376E-03  0.00000E+00  0.99963E+00  0.00000E+00  0.99927E+00 
    1.00  0.27402E+02 -0.17821E-03  0.92068E-07 -0.30761E-03  0.99963E+00 -0.21453E-03  0.12019E-07  0.99963E+00 -0.50450E-05  0.99927E+00 
    2.00  0.27111E+02 -0.71308E-03  0.36999E-06 -0.31005E-03  0.99962E+00 -0.21684E-03  0.48450E-07  0.99962E+00 -0.20114E-04  0.99926E+00 
    3.00  0.26633E+02 -0.16053E-02  0.83898E-06 -0.31417E-03  0.99961E+00 -0.22073E-03  0.11046E-06  0.99961E+00 -0.45005E-04  0.99924E+00 
    4.00  0.25979E+02 -0.28562E-02  0.15078E-05 -0.32006E-03  0.99960E+00 -0.22625E-03  0.20015E-06  0.99960E+00 -0.79378E-04  0.99921E+00 
    5.00  0.25163E+02 -0.44672E-02  0.23890E-05 -0.32782E-03  0.99958E+00 -0.23347E-03  0.32078E-06  0.99957E+00 -0.12274E-03  0.99917E+00 
    6.00  0.24202E+02 -0.64406E-02  0.34991E-05 -0.33761E-03  0.99956E+00 -0.24250E-03  0.47716E-06  0.99954E+00 -0.17444E-03  0.99911E+00 
    7.00  0.23116E+02 -0.87789E-02  0.48588E-05 -0.34961E-03  0.99953E+00 -0.25346E-03  0.67605E-06  0.99950E+00 -0.23364E-03  0.99904E+00 
    8.00  0.21928E+02 -0.11485E-01  0.64934E-05 -0.36405E-03  0.99950E+00 -0.26650E-03  0.92678E-06  0.99943E+00 -0.29932E-03  0.99895E+00 
    9.00  0.20659E+02 -0.14562E-01  0.84335E-05 -0.38116E-03  0.99946E+00 -0.28179E-03  0.12419E-05  0.99935E+00 -0.37022E-03  0.99883E+00 
   10.00  0.19334E+02 -0.18013E-01  0.10715E-04 -0.40124E-03  0.99941E+00 -0.29955E-03  0.16383E-05  0.99925E+00 -0.44489E-03  0.99868E+00 
   11.00  0.17975E+02 -0.21843E-01  0.13379E-04 -0.42461E-03  0.99935E+00 -0.32001E-03  0.21376E-05  0.99912E+00 -0.52159E-03  0.99849E+00 
   12.00  0.16604E+02 -0.26054E-01  0.16473E-04 -0.45158E-03  0.99928E+00 -0.34344E-03  0.27678E-05  0.99895E+00 -0.59838E-03  0.99826E+00 
   13.00  0.15243E+02 -0.30652E-01  0.20052E-04 -0.48253E-03  0.99920E+00 -0.37014E-03  0.35643E-05  0.99873E+00 -0.67304E-03  0.99797E+00 
   14.00  0.13909E+02 -0.35640E-01  0.24178E-04 -0.51779E-03  0.99911E+00 -0.40044E-03  0.45707E-05  0.99847E+00 -0.74319E-03  0.99762E+00 
   15.00  0.12620E+02 -0.41021E-01  0.28916E-04 -0.55769E-03  0.99900E+00 -0.43470E-03  0.58398E-05  0.99815E+00 -0.80626E-03  0.99719E+00 
   16.00  0.11388E+02 -0.46799E-01  0.34341E-04 -0.60250E-03  0.99887E+00 -0.47330E-03  0.74341E-05  0.99777E+00 -0.85967E-03  0.99669E+00 
   17.00  0.10224E+02 -0.52977E-01  0.40529E-04 -0.65240E-03  0.99871E+00 -0.51659E-03  0.94253E-05  0.99730E+00 -0.90096E-03  0.99608E+00 
   18.00  0.91377E+01 -0.59557E-01  0.47560E-04 -0.70743E-03  0.99853E+00 -0.56496E-03  0.11892E-04  0.99675E+00 -0.92800E-03  0.99536E+00 
   19.00  0.81335E+01 -0.66542E-01  0.55511E-04 -0.76739E-03  0.99832E+00 -0.61869E-03  0.14918E-04  0.99609E+00 -0.93929E-03  0.99451E+00 
   20.00  0.72147E+01 -0.73931E-01  0.64452E-04 -0.83180E-03  0.99808E+00 -0.67804E-03  0.18583E-04  0.99532E+00 -0.93440E-03  0.99352E+00 
   21.00  0.63822E+01 -0.81726E-01  0.74441E-04 -0.89977E-03  0.99780E+00 -0.74307E-03  0.22952E-04  0.99442E+00 -0.91435E-03  0.99237E+00 
   22.00  0.56348E+01 -0.89926E-01  0.85509E-04 -0.96991E-03  0.99748E+00 -0.81368E-03  0.28067E-04  0.99338E+00 -0.88219E-03  0.99104E+00 
   23.00  0.49697E+01 -0.98528E-01  0.97655E-04 -0.10402E-02  0.99711E+00 -0.88947E-03  0.33918E-04  0.99218E+00 -0.84349E-03  0.98952E+00 
   24.00  0.43829E+01 -0.10753E+00  0.11083E-03 -0.11080E-02  0.99670E+00 -0.96967E-03  0.40428E-04  0.99081E+00 -0.80672E-03  0.98779E+00 
   25.00  0.38693E+01 -0.11693E+00  0.12492E-03 -0.11699E-02  0.99624E+00 -0.10531E-02  0.47418E-04  0.98926E+00 -0.78349E-03  0.98584E+00 
   26.00  0.34230E+01 -0.12673E+00  0.13976E-03 -0.12219E-02  0.99573E+00 -0.11380E-02  0.54588E-04  0.98752E+00 -0.78831E-03  0.98366E+00 
   27.00  0.30379E+01 -0.13691E+00  0.15507E-03 -0.12592E-02  0.99519E+00 -0.12222E-02  0.61492E-04  0.98557E+00 -0.83797E-03  0.98126E+00 
   28.00  0.27076E+01 -0.14749E+00  0.17054E-03 -0.12772E-02  0.99461E+00 -0.13031E-02  0.67530E-04  0.98342E+00 -0.95017E-03  0.97863E+00 
   29.00  0.24259E+01 -0.15845E+00  0.18577E-03 -0.12711E-02  0.99400E+00 -0.13777E-02  0.71958E-04  0.98107E+00 -0.11417E-02  0.97577E+00 
   30.00  0.21866E+01 -0.16978E+00  0.20032E-03 -0.12367E-02  0.99338E+00 -0.14428E-02  0.73920E-04  0.97850E+00 -0.14265E-02  0.97271E+00 
   31.00  0.19840E+01 -0.18149E+00  0.21375E-03 -0.11712E-02  0.99275E+00 -0.14953E-02  0.72501E-04  0.97572E+00 -0.18129E-02  0.96945E+00 
   32.00  0.18127E+01 -0.19357E+00  0.22563E-03 -0.10727E-02  0.99213E+00 -0.15325E-02  0.66798E-04  0.97273E+00 -0.23027E-02  0.96600E+00 
   33.00  0.16681E+01 -0.20601E+00  0.23558E-03 -0.94132E-03  0.99154E+00 -0.15523E-02  0.55990E-04  0.96953E+00 -0.28901E-02  0.96238E+00 
   34.00  0.15456E+01 -0.21880E+00  0.24331E-03 -0.77873E-03  0.99097E+00 -0.15534E-02  0.39411E-04  0.96612E+00 -0.35618E-02  0.95859E+00 
   35.00  0.14416E+01 -0.23192E+00  0.24860E-03 -0.58801E-03  0.99044E+00 -0.15350E-02  0.16588E-04  0.96249E+00 -0.42987E-02  0.95463E+00 
   36.00  0.13526E+01 -0.24538E+00  0.25134E-03 -0.37335E-03  0.98995E+00 -0.14974E-02 -0.12729E-04  0.95863E+00 -0.50780E-02  0.95049E+00 
   37.00  0.12760E+01 -0.25916E+00  0.25146E-03 -0.13964E-03  0.98950E+00 -0.14412E-02 -0.48581E-04  0.95452E+00 -0.58760E-02  0.94616E+00 
   38.00  0.12093E+01 -0.27324E+00  0.24896E-03  0.10795E-03  0.98909E+00 -0.13678E-02 -0.90811E-04  0.95016E+00 -0.66699E-02  0.94162E+00 
   39.00  0.11506E+01 -0.28761E+00  0.24386E-03  0.36430E-03  0.98871E+00 -0.12785E-02 -0.13911E-03  0.94551E+00 -0.74404E-02  0.93684E+00 
   40.00  0.10982E+01 -0.30227E+00  0.23620E-03  0.62455E-03  0.98835E+00 -0.11751E-02 -0.19302E-03  0.94056E+00 -0.81726E-02  0.93179E+00 
   41.00  0.10508E+01 -0.31721E+00  0.22603E-03  0.88421E-03  0.98801E+00 -0.10592E-02 -0.25201E-03  0.93528E+00 -0.88568E-02  0.92644E+00 
   42.00  0.10075E+01 -0.33243E+00  0.21338E-03  0.11392E-02  0.98768E+00 -0.93253E-03 -0.31546E-03  0.92964E+00 -0.94885E-02  0.92077E+00 
   43.00  0.96741E+00 -0.34791E+00  0.19829E-03  0.13859E-02  0.98736E+00 -0.79667E-03 -0.38265E-03  0.92363E+00 -0.10068E-01  0.91473E+00 
   44.00  0.92999E+00 -0.36366E+00  0.18080E-03  0.16209E-02  0.98704E+00 -0.65319E-03 -0.45283E-03  0.91721E+00 -0.10600E-01  0.90831E+00 
   45.00  0.89482E+00 -0.37967E+00  0.16095E-03  0.18410E-02  0.98671E+00 -0.50364E-03 -0.52513E-03  0.91036E+00 -0.11092E-01  0.90147E+00 
   46.00  0.86161E+00 -0.39594E+00  0.13883E-03  0.20433E-02  0.98637E+00 -0.34957E-03 -0.59861E-03  0.90306E+00 -0.11553E-01  0.89418E+00 
   47.00  0.83018E+00 -0.41245E+00  0.11457E-03  0.22250E-02  0.98602E+00 -0.19257E-03 -0.67221E-03  0.89527E+00 -0.11994E-01  0.88643E+00 
   48.00  0.80041E+00 -0.42921E+00  0.88319E-04  0.23835E-02  0.98566E+00 -0.34334E-04 -0.74478E-03  0.88699E+00 -0.12425E-01  0.87818E+00 
   49.00  0.77224E+00 -0.44619E+00  0.60337E-04  0.25162E-02  0.98529E+00  0.12338E-03 -0.81504E-03  0.87819E+00 -0.12856E-01  0.86943E+00 
   50.00  0.74566E+00 -0.46337E+00  0.30938E-04  0.26209E-02  0.98492E+00  0.27870E-03 -0.88165E-03  0.86886E+00 -0.13292E-01  0.86015E+00 
   51.00  0.72065E+00 -0.48074E+00  0.51605E-06  0.26958E-02  0.98453E+00  0.42970E-03 -0.94317E-03  0.85898E+00 -0.13738E-01  0.85034E+00 
   52.00  0.69720E+00 -0.49826E+00 -0.30457E-04  0.27397E-02  0.98415E+00  0.57444E-03 -0.99818E-03  0.84853E+00 -0.14194E-01  0.83998E+00 
   53.00  0.67530E+00 -0.51591E+00 -0.61447E-04  0.27516E-02  0.98377E+00  0.71100E-03 -0.10453E-02  0.83752E+00 -0.14657E-01  0.82906E+00 
   54.00  0.65491E+00 -0.53364E+00 -0.91871E-04  0.27316E-02  0.98338E+00  0.83757E-03 -0.10832E-02  0.82594E+00 -0.15121E-01  0.81759E+00 
   55.00  0.63596E+00 -0.55144E+00 -0.12113E-03  0.26805E-02  0.98301E+00  0.95255E-03 -0.11107E-02  0.81377E+00 -0.15574E-01  0.80556E+00 
   56.00  0.61838E+00 -0.56926E+00 -0.14861E-03  0.25997E-02  0.98265E+00  0.10546E-02 -0.11270E-02  0.80102E+00 -0.16005E-01  0.79295E+00 
   57.00  0.60205E+00 -0.58707E+00 -0.17375E-03  0.24915E-02  0.98229E+00  0.11428E-02 -0.11314E-02  0.78766E+00 -0.16400E-01  0.77977E+00 
   58.00  0.58685E+00 -0.60484E+00 -0.19604E-03  0.23588E-02  0.98194E+00  0.12164E-02 -0.11236E-02  0.77370E+00 -0.16744E-01  0.76600E+00 
   59.00  0.57262E+00 -0.62255E+00 -0.21504E-03  0.22050E-02  0.98160E+00  0.12752E-02 -0.11036E-02  0.75912E+00 -0.17024E-01  0.75163E+00 
   60.00  0.55921E+00 -0.64017E+00 -0.23043E-03  0.20337E-02  0.98127E+00  0.13194E-02 -0.10718E-02  0.74391E+00 -0.17227E-01  0.73663E+00 
   61.00  0.54647E+00 -0.65768E+00 -0.24194E-03  0.18489E-02  0.98094E+00  0.13495E-02 -0.10288E-02  0.72803E+00 -0.17344E-01  0.72099E+00 
   62.00  0.53423E+00 -0.67506E+00 -0.24946E-03  0.16543E-02  0.98060E+00  0.13663E-02 -0.97549E-03  0.71147E+00 -0.17368E-01  0.70468E+00 
   63.00  0.52234E+00 -0.69230E+00 -0.25293E-03  0.14535E-02  0.98026E+00  0.13707E-02 -0.91302E-03  0.69419E+00 -0.17294E-01  0.68767E+00 
   64.00  0.51067E+00 -0.70937E+00 -0.25240E-03  0.12500E-02  0.97991E+00  0.13639E-02 -0.84269E-03  0.67617E+00 -0.17123E-01  0.66992E+00 
   65.00  0.49911E+00 -0.72626E+00 -0.24797E-03  0.10466E-02  0.97953E+00  0.13471E-02 -0.76593E-03  0.65737E+00 -0.16857E-01  0.65140E+00 
   66.00  0.48756E+00 -0.74295E+00 -0.23982E-03  0.84611E-03  0.97914E+00  0.13216E-02 -0.68425E-03  0.63775E+00 -0.16501E-01  0.63207E+00 
   67.00  0.47596E+00 -0.75939E+00 -0.22816E-03  0.65061E-03  0.97871E+00  0.12887E-02 -0.59927E-03  0.61729E+00 -0.16064E-01  0.61191E+00 
