 input file is 
mstm13_256_05020_179_00400.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.31875E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x05020/179/00400/mt_13_256_05020_179_00400.dat   
 length, ref. indx. scale factors:
   0.502   1.790   0.040
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132560502017900400                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22589E+01  0.31220E+00  0.19467E+01  0.70634E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.51894E+02  0.00000E+00  0.00000E+00 -0.62353E-04  0.99973E+00 -0.16871E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99948E+00
    1.00  0.51489E+02 -0.19252E-03  0.10178E-06 -0.62150E-04  0.99973E+00 -0.17065E-03  0.69659E-08  0.99973E+00 -0.25703E-04  0.99947E+00
    2.00  0.50296E+02 -0.77073E-03  0.41274E-06 -0.61607E-04  0.99972E+00 -0.17657E-03  0.27169E-07  0.99972E+00 -0.10278E-03  0.99945E+00
    3.00  0.48371E+02 -0.17366E-02  0.95004E-06 -0.60929E-04  0.99970E+00 -0.18667E-03  0.58744E-07  0.99970E+00 -0.23109E-03  0.99942E+00
    4.00  0.45806E+02 -0.30934E-02  0.17434E-05 -0.60466E-04  0.99968E+00 -0.20136E-03  0.99340E-07  0.99967E+00 -0.41037E-03  0.99937E+00
    5.00  0.42717E+02 -0.48456E-02  0.28370E-05 -0.60732E-04  0.99965E+00 -0.22117E-03  0.14734E-06  0.99964E+00 -0.64008E-03  0.99930E+00
    6.00  0.39239E+02 -0.69984E-02  0.42911E-05 -0.62428E-04  0.99960E+00 -0.24679E-03  0.20371E-06  0.99958E+00 -0.91935E-03  0.99920E+00
    7.00  0.35514E+02 -0.95581E-02  0.61853E-05 -0.66465E-04  0.99955E+00 -0.27905E-03  0.27464E-06  0.99950E+00 -0.12468E-02  0.99907E+00
    8.00  0.31683E+02 -0.12531E-01  0.86203E-05 -0.73987E-04  0.99948E+00 -0.31890E-03  0.37505E-06  0.99940E+00 -0.16203E-02  0.99890E+00
