 input file is 
mstm14_512_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x4299/20/00226/mt_14_512_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1451242992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32125E+01  0.17594E+00  0.30365E+01  0.74899E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65152E+02  0.00000E+00  0.00000E+00  0.24119E-03  0.99983E+00  0.34594E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99968E+00 
    1.00  0.64216E+02 -0.10978E-03 -0.43423E-07  0.24617E-03  0.99983E+00  0.35179E-03 -0.31688E-07  0.99983E+00  0.14511E-04  0.99968E+00 
    2.00  0.61505E+02 -0.43981E-03 -0.17967E-06  0.26129E-03  0.99982E+00  0.36942E-03 -0.13023E-06  0.99982E+00  0.54655E-04  0.99966E+00 
    3.00  0.57288E+02 -0.99253E-03 -0.42662E-06  0.28706E-03  0.99980E+00  0.39906E-03 -0.30608E-06  0.99980E+00  0.10987E-03  0.99963E+00 
    4.00  0.51969E+02 -0.17735E-02 -0.81339E-06  0.32417E-03  0.99978E+00  0.44080E-03 -0.57653E-06  0.99978E+00  0.16139E-03  0.99958E+00 
    5.00  0.46023E+02 -0.27938E-02 -0.13777E-05  0.37327E-03  0.99975E+00  0.49414E-03 -0.96474E-06  0.99974E+00  0.18097E-03  0.99952E+00 
    6.00  0.39929E+02 -0.40737E-02 -0.21586E-05  0.43447E-03  0.99970E+00  0.55715E-03 -0.14966E-05  0.99969E+00  0.13063E-03  0.99943E+00 
    7.00  0.34107E+02 -0.56467E-02 -0.31802E-05  0.50653E-03  0.99965E+00  0.62537E-03 -0.21935E-05  0.99963E+00 -0.34557E-04  0.99931E+00 
    8.00  0.28872E+02 -0.75622E-02 -0.44233E-05  0.58591E-03  0.99958E+00  0.69058E-03 -0.30584E-05  0.99954E+00 -0.35718E-03  0.99917E+00 
    9.00  0.24410E+02 -0.98831E-02 -0.57879E-05  0.66588E-03  0.99949E+00  0.74029E-03 -0.40575E-05  0.99943E+00 -0.85952E-03  0.99899E+00 
   10.00  0.20777E+02 -0.12672E-01 -0.70624E-05  0.73683E-03  0.99940E+00  0.75936E-03 -0.51040E-05  0.99930E+00 -0.15203E-02  0.99878E+00 
   11.00  0.17921E+02 -0.15971E-01 -0.79312E-05  0.78844E-03  0.99930E+00  0.73428E-03 -0.60606E-05  0.99914E+00 -0.22603E-02  0.99853E+00 
   12.00  0.15716E+02 -0.19778E-01 -0.80399E-05  0.81338E-03  0.99919E+00  0.65887E-03 -0.67713E-05  0.99896E+00 -0.29549E-02  0.99826E+00 
   13.00  0.14001E+02 -0.24048E-01 -0.70885E-05  0.81041E-03  0.99907E+00  0.53756E-03 -0.71133E-05  0.99875E+00 -0.34763E-02  0.99796E+00 
   14.00  0.12616E+02 -0.28714E-01 -0.48919E-05  0.78439E-03  0.99895E+00  0.38355E-03 -0.70361E-05  0.99850E+00 -0.37401E-02  0.99761E+00 
   15.00  0.11429E+02 -0.33710E-01 -0.13722E-05  0.74368E-03  0.99881E+00  0.21384E-03 -0.65719E-05  0.99820E+00 -0.37272E-02  0.99720E+00 
   16.00  0.10349E+02 -0.38993E-01  0.34870E-05  0.69692E-03  0.99865E+00  0.44739E-04 -0.58286E-05  0.99785E+00 -0.34753E-02  0.99672E+00 
   17.00  0.93271E+01 -0.44543E-01  0.96703E-05  0.65120E-03  0.99845E+00 -0.10986E-03 -0.49884E-05  0.99742E+00 -0.30559E-02  0.99613E+00 
   18.00  0.83508E+01 -0.50348E-01  0.17113E-04  0.61175E-03  0.99821E+00 -0.23798E-03 -0.43260E-05  0.99691E+00 -0.25528E-02  0.99542E+00 
   19.00  0.74295E+01 -0.56398E-01  0.25638E-04  0.58248E-03  0.99793E+00 -0.32868E-03 -0.42321E-05  0.99630E+00 -0.20456E-02  0.99459E+00 
   20.00  0.65817E+01 -0.62674E-01  0.34871E-04  0.56656E-03  0.99761E+00 -0.37212E-03 -0.52161E-05  0.99559E+00 -0.15969E-02  0.99362E+00 
   21.00  0.58238E+01 -0.69150E-01  0.44187E-04  0.56668E-03  0.99725E+00 -0.36135E-03 -0.78486E-05  0.99478E+00 -0.12392E-02  0.99253E+00 
   22.00  0.51644E+01 -0.75801E-01  0.52745E-04  0.58462E-03  0.99687E+00 -0.29538E-03 -0.12617E-04  0.99389E+00 -0.96477E-03  0.99135E+00 
   23.00  0.46017E+01 -0.82620E-01  0.59643E-04  0.62035E-03  0.99649E+00 -0.18215E-03 -0.19709E-04  0.99292E+00 -0.72430E-03  0.99010E+00 
   24.00  0.41259E+01 -0.89630E-01  0.64177E-04  0.67099E-03  0.99612E+00 -0.39370E-04 -0.28799E-04  0.99188E+00 -0.43982E-03  0.98880E+00 
   25.00  0.37230E+01 -0.96894E-01  0.66085E-04  0.73019E-03  0.99575E+00  0.10774E-03 -0.38929E-04  0.99078E+00 -0.30178E-04  0.98745E+00 
   26.00  0.33783E+01 -0.10451E+00  0.65686E-04  0.78827E-03  0.99539E+00  0.23116E-03 -0.48542E-04  0.98959E+00  0.56078E-03  0.98605E+00 
   27.00  0.30795E+01 -0.11257E+00  0.63839E-04  0.83306E-03  0.99502E+00  0.30549E-03 -0.55671E-04  0.98830E+00  0.13447E-02  0.98455E+00 
   28.00  0.28177E+01 -0.12120E+00  0.61769E-04  0.85158E-03  0.99462E+00  0.31266E-03 -0.58237E-04  0.98689E+00  0.22834E-02  0.98291E+00 
   29.00  0.25872E+01 -0.13043E+00  0.60789E-04  0.83238E-03  0.99417E+00  0.24542E-03 -0.54454E-04  0.98531E+00  0.32976E-02  0.98109E+00 
   30.00  0.23842E+01 -0.14030E+00  0.61968E-04  0.76841E-03  0.99368E+00  0.10938E-03 -0.43272E-04  0.98355E+00  0.42865E-02  0.97905E+00 
   31.00  0.22053E+01 -0.15075E+00  0.65806E-04  0.65962E-03  0.99313E+00 -0.77042E-04 -0.24758E-04  0.98159E+00  0.51519E-02  0.97678E+00 
   32.00  0.20469E+01 -0.16170E+00  0.72005E-04  0.51428E-03  0.99253E+00 -0.28566E-03 -0.23963E-06  0.97942E+00  0.58226E-02  0.97425E+00 
   33.00  0.19043E+01 -0.17303E+00  0.79456E-04  0.34789E-03  0.99188E+00 -0.48437E-03  0.27909E-04  0.97702E+00  0.62681E-02  0.97146E+00 
   34.00  0.17730E+01 -0.18467E+00  0.86456E-04  0.17986E-03  0.99118E+00 -0.64412E-03  0.56814E-04  0.97438E+00  0.64990E-02  0.96839E+00 
   35.00  0.16488E+01 -0.19654E+00  0.91106E-04  0.29196E-04  0.99043E+00 -0.74482E-03  0.83751E-04  0.97147E+00  0.65549E-02  0.96501E+00 
   36.00  0.15290E+01 -0.20865E+00  0.91755E-04 -0.89409E-04  0.98963E+00 -0.77839E-03  0.10669E-03  0.96825E+00  0.64879E-02  0.96129E+00 
   37.00  0.14126E+01 -0.22102E+00  0.87424E-04 -0.16824E-03  0.98877E+00 -0.74939E-03  0.12459E-03  0.96469E+00  0.63499E-02  0.95720E+00 
   38.00  0.13005E+01 -0.23368E+00  0.78159E-04 -0.20803E-03  0.98784E+00 -0.67381E-03  0.13746E-03  0.96075E+00  0.61885E-02  0.95269E+00 
   39.00  0.11951E+01 -0.24666E+00  0.65292E-04 -0.21839E-03  0.98687E+00 -0.57681E-03  0.14622E-03  0.95641E+00  0.60502E-02  0.94778E+00 
   40.00  0.10987E+01 -0.25994E+00  0.51516E-04 -0.21704E-03  0.98587E+00 -0.48906E-03  0.15245E-03  0.95168E+00  0.59879E-02  0.94249E+00 
   41.00  0.10136E+01 -0.27346E+00  0.40580E-04 -0.22697E-03  0.98488E+00 -0.44105E-03  0.15790E-03  0.94659E+00  0.60636E-02  0.93689E+00 
   42.00  0.94069E+00 -0.28710E+00  0.36501E-04 -0.27119E-03  0.98391E+00 -0.45568E-03  0.16386E-03  0.94122E+00  0.63435E-02  0.93107E+00 
   43.00  0.87958E+00 -0.30073E+00  0.42422E-04 -0.36593E-03  0.98300E+00 -0.54148E-03  0.17063E-03  0.93563E+00  0.68805E-02  0.92512E+00 
   44.00  0.82859E+00 -0.31425E+00  0.59583E-04 -0.51496E-03  0.98214E+00 -0.68988E-03  0.17717E-03  0.92989E+00  0.76927E-02  0.91909E+00 
   45.00  0.78522E+00 -0.32762E+00  0.86927E-04 -0.70778E-03  0.98129E+00 -0.87835E-03  0.18134E-03  0.92399E+00  0.87472E-02  0.91294E+00 
   46.00  0.74676E+00 -0.34088E+00  0.12151E-03 -0.92224E-03  0.98043E+00 -0.10782E-02  0.18042E-03  0.91788E+00  0.99571E-02  0.90660E+00 
   47.00  0.71089E+00 -0.35414E+00  0.15944E-03 -0.11297E-02  0.97948E+00 -0.12627E-02  0.17182E-03  0.91147E+00  0.11192E-01  0.89992E+00 
   48.00  0.67605E+00 -0.36753E+00  0.19675E-03 -0.13005E-02  0.97843E+00 -0.14130E-02  0.15373E-03  0.90466E+00  0.12298E-01  0.89277E+00 
   49.00  0.64162E+00 -0.38123E+00  0.23014E-03 -0.14079E-02  0.97723E+00 -0.15206E-02  0.12550E-03  0.89734E+00  0.13116E-01  0.88501E+00 
   50.00  0.60776E+00 -0.39536E+00  0.25717E-03 -0.14316E-02  0.97589E+00 -0.15866E-02  0.87935E-04  0.88941E+00  0.13506E-01  0.87656E+00 
   51.00  0.57519E+00 -0.41003E+00  0.27636E-03 -0.13601E-02  0.97445E+00 -0.16198E-02  0.43363E-04  0.88084E+00  0.13376E-01  0.86738E+00 
   52.00  0.54479E+00 -0.42529E+00  0.28693E-03 -0.11934E-02  0.97296E+00 -0.16333E-02 -0.45869E-05  0.87161E+00  0.12698E-01  0.85753E+00 
   53.00  0.51731E+00 -0.44111E+00  0.28847E-03 -0.94406E-03  0.97148E+00 -0.16399E-02 -0.51556E-04  0.86176E+00  0.11528E-01  0.84706E+00 
   54.00  0.49314E+00 -0.45742E+00  0.28054E-03 -0.63594E-03  0.97008E+00 -0.16480E-02 -0.93386E-04  0.85133E+00  0.99902E-02  0.83611E+00 
   55.00  0.47226E+00 -0.47411E+00  0.26225E-03 -0.29969E-03  0.96878E+00 -0.16584E-02 -0.12714E-03  0.84040E+00  0.82498E-02  0.82476E+00 
