 input file is 
mstm6_256_9598_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x9598/168/00226/mt_6_256_9598_168_00226.dat      
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6256959816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66907E+01  0.44745E+00  0.62433E+01  0.74290E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15133E+03  0.00000E+00  0.00000E+00  0.14642E-03  0.99975E+00  0.72314E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99953E+00 
    1.00  0.14580E+03 -0.79588E-04  0.96501E-07  0.15126E-03  0.99974E+00  0.72624E-03 -0.20466E-06  0.99974E+00  0.11560E-03  0.99952E+00 
    2.00  0.13039E+03 -0.31852E-03  0.36847E-06  0.16435E-03  0.99971E+00  0.73523E-03 -0.86330E-06  0.99971E+00  0.45213E-03  0.99947E+00 
    3.00  0.10831E+03 -0.72079E-03  0.74154E-06  0.18048E-03  0.99966E+00  0.74881E-03 -0.21137E-05  0.99966E+00  0.96750E-03  0.99937E+00 
    4.00  0.83802E+02 -0.13082E-02  0.10024E-05  0.18789E-03  0.99957E+00  0.76348E-03 -0.41846E-05  0.99957E+00  0.15469E-02  0.99920E+00 
    5.00  0.60992E+02 -0.21569E-02  0.60841E-06  0.16350E-03  0.99940E+00  0.77076E-03 -0.73170E-05  0.99940E+00  0.19137E-02  0.99891E+00 
    6.00  0.42802E+02 -0.34666E-02 -0.16139E-05  0.71091E-04  0.99914E+00  0.75348E-03 -0.11407E-04  0.99913E+00  0.15076E-02  0.99842E+00 
    7.00  0.30424E+02 -0.55981E-02 -0.74393E-05 -0.11592E-03  0.99876E+00  0.68812E-03 -0.15139E-04  0.99874E+00 -0.42271E-03  0.99773E+00 
    8.00  0.23380E+02 -0.88092E-02 -0.17610E-04 -0.34470E-03  0.99834E+00  0.57103E-03 -0.15560E-04  0.99830E+00 -0.39450E-02  0.99695E+00 
    9.00  0.20077E+02 -0.12731E-01 -0.29619E-04 -0.46756E-03  0.99802E+00  0.44678E-03 -0.10753E-04  0.99793E+00 -0.75313E-02  0.99634E+00 
   10.00  0.18584E+02 -0.16642E-01 -0.40127E-04 -0.39508E-03  0.99783E+00  0.36513E-03 -0.25776E-05  0.99767E+00 -0.95219E-02  0.99594E+00 
   11.00  0.17327E+02 -0.20257E-01 -0.48716E-04 -0.16349E-03  0.99766E+00  0.32970E-03  0.60361E-05  0.99742E+00 -0.98157E-02  0.99556E+00 
   12.00  0.15476E+02 -0.23689E-01 -0.56957E-04  0.16271E-03  0.99738E+00  0.31822E-03  0.13675E-04  0.99705E+00 -0.92008E-02  0.99498E+00 
   13.00  0.12960E+02 -0.27109E-01 -0.66443E-04  0.54127E-03  0.99686E+00  0.31059E-03  0.19839E-04  0.99644E+00 -0.85173E-02  0.99398E+00 
   14.00  0.10204E+02 -0.30616E-01 -0.77853E-04  0.93255E-03  0.99600E+00  0.29664E-03  0.23736E-04  0.99549E+00 -0.86026E-02  0.99237E+00 
   15.00  0.77654E+01 -0.34268E-01 -0.89727E-04  0.12608E-02  0.99468E+00  0.28048E-03  0.23585E-04  0.99414E+00 -0.10388E-01  0.99003E+00 
   16.00  0.60277E+01 -0.38173E-01 -0.96850E-04  0.14053E-02  0.99305E+00  0.28683E-03  0.17295E-04  0.99254E+00 -0.14388E-01  0.98719E+00 
   17.00  0.50708E+01 -0.42573E-01 -0.92683E-04  0.13147E-02  0.99161E+00  0.34488E-03  0.57364E-05  0.99115E+00 -0.19393E-01  0.98475E+00 
   18.00  0.47076E+01 -0.47715E-01 -0.78170E-04  0.11554E-02  0.99086E+00  0.43896E-03 -0.57382E-05  0.99035E+00 -0.22777E-01  0.98345E+00 
   19.00  0.46281E+01 -0.53622E-01 -0.62281E-04  0.11615E-02  0.99065E+00  0.50780E-03 -0.13089E-04  0.98990E+00 -0.23419E-01  0.98293E+00 
   20.00  0.45543E+01 -0.60183E-01 -0.52246E-04  0.14109E-02  0.99051E+00  0.49976E-03 -0.17310E-04  0.98933E+00 -0.22286E-01  0.98235E+00 
   21.00  0.43359E+01 -0.67295E-01 -0.50720E-04  0.18530E-02  0.99009E+00  0.39121E-03 -0.21846E-04  0.98831E+00 -0.20726E-01  0.98116E+00 
   22.00  0.39636E+01 -0.74826E-01 -0.58543E-04  0.23886E-02  0.98925E+00  0.18185E-03 -0.30359E-04  0.98675E+00 -0.19646E-01  0.97914E+00 
   23.00  0.35175E+01 -0.82511E-01 -0.76139E-04  0.28872E-02  0.98799E+00 -0.92922E-04 -0.45873E-04  0.98467E+00 -0.19492E-01  0.97635E+00 
   24.00  0.30956E+01 -0.89918E-01 -0.10279E-03  0.32020E-02  0.98646E+00 -0.34211E-03 -0.69367E-04  0.98233E+00 -0.20205E-01  0.97314E+00 
   25.00  0.27602E+01 -0.96647E-01 -0.13541E-03  0.32394E-02  0.98490E+00 -0.43619E-03 -0.97793E-04  0.98008E+00 -0.21161E-01  0.97005E+00 
   26.00  0.25210E+01 -0.10269E+00 -0.16902E-03  0.30467E-02  0.98355E+00 -0.28977E-03 -0.12429E-03  0.97819E+00 -0.21474E-01  0.96751E+00 
   27.00  0.23496E+01 -0.10853E+00 -0.19931E-03  0.27937E-02  0.98246E+00  0.60194E-04 -0.14196E-03  0.97661E+00 -0.20641E-01  0.96550E+00 
