 input file is 
mstm23_256_9598_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x9598/168/00226/mt_23_256_9598_168_00226.dat     
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23256959816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67928E+01  0.44826E+00  0.63446E+01  0.76092E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13750E+03  0.00000E+00  0.00000E+00 -0.78743E-05  0.99977E+00 -0.64963E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99959E+00 
    1.00  0.13395E+03 -0.16772E-03 -0.15116E-06 -0.78482E-05  0.99977E+00 -0.66350E-03 -0.31332E-07  0.99977E+00 -0.88520E-05  0.99958E+00 
    2.00  0.12389E+03 -0.67129E-03 -0.60092E-06 -0.87916E-05  0.99975E+00 -0.70587E-03 -0.11918E-06  0.99975E+00 -0.40622E-04  0.99954E+00 
    3.00  0.10890E+03 -0.15119E-02 -0.13341E-05 -0.14106E-04  0.99971E+00 -0.77883E-03 -0.23886E-06  0.99971E+00 -0.11233E-03  0.99947E+00 
    4.00  0.91155E+02 -0.26916E-02 -0.23122E-05 -0.30609E-04  0.99965E+00 -0.88502E-03 -0.32546E-06  0.99964E+00 -0.25703E-03  0.99936E+00 
    5.00  0.72948E+02 -0.42141E-02 -0.34579E-05 -0.70224E-04  0.99955E+00 -0.10257E-02 -0.22839E-06  0.99954E+00 -0.53049E-03  0.99919E+00 
    6.00  0.56190E+02 -0.60875E-02 -0.46466E-05 -0.15175E-03  0.99941E+00 -0.11964E-02  0.36698E-06  0.99939E+00 -0.10180E-02  0.99892E+00 
    7.00  0.42114E+02 -0.83302E-02 -0.57432E-05 -0.30058E-03  0.99919E+00 -0.13801E-02  0.20392E-05  0.99916E+00 -0.18324E-02  0.99852E+00 
    8.00  0.31193E+02 -0.10982E-01 -0.67421E-05 -0.54157E-03  0.99888E+00 -0.15383E-02  0.56676E-05  0.99882E+00 -0.30851E-02  0.99795E+00 
    9.00  0.23265E+02 -0.14110E-01 -0.80321E-05 -0.88033E-03  0.99846E+00 -0.16100E-02  0.12201E-04  0.99836E+00 -0.48124E-02  0.99718E+00 
   10.00  0.17780E+02 -0.17793E-01 -0.10598E-04 -0.12796E-02  0.99794E+00 -0.15313E-02  0.21986E-04  0.99778E+00 -0.68863E-02  0.99622E+00 
   11.00  0.14063E+02 -0.22068E-01 -0.15770E-04 -0.16561E-02  0.99734E+00 -0.12715E-02  0.33949E-04  0.99709E+00 -0.90052E-02  0.99512E+00 
   12.00  0.11510E+02 -0.26855E-01 -0.24461E-04 -0.19148E-02  0.99670E+00 -0.85142E-03  0.45399E-04  0.99633E+00 -0.10817E-01  0.99392E+00 
   13.00  0.96904E+01 -0.31921E-01 -0.36539E-04 -0.19917E-02  0.99602E+00 -0.32310E-03  0.52659E-04  0.99550E+00 -0.12055E-01  0.99266E+00 
   14.00  0.83404E+01 -0.36912E-01 -0.50874E-04 -0.18722E-02  0.99533E+00  0.26193E-03  0.52010E-04  0.99462E+00 -0.12564E-01  0.99136E+00 
   15.00  0.73163E+01 -0.41433E-01 -0.66030E-04 -0.15879E-02  0.99462E+00  0.86363E-03  0.40767E-04  0.99373E+00 -0.12272E-01  0.99006E+00 
   16.00  0.65310E+01 -0.45203E-01 -0.81227E-04 -0.12066E-02  0.99393E+00  0.14481E-02  0.18510E-04  0.99286E+00 -0.11185E-01  0.98881E+00 
   17.00  0.59138E+01 -0.48186E-01 -0.97017E-04 -0.81150E-03  0.99324E+00  0.19831E-02 -0.12233E-04  0.99204E+00 -0.94079E-02  0.98762E+00 
   18.00  0.53990E+01 -0.50590E-01 -0.11504E-03 -0.47344E-03  0.99254E+00  0.24404E-02 -0.46673E-04  0.99124E+00 -0.71238E-02  0.98646E+00 
   19.00  0.49336E+01 -0.52740E-01 -0.13681E-03 -0.23185E-03  0.99180E+00  0.27962E-02 -0.79329E-04  0.99042E+00 -0.45486E-02  0.98525E+00 
   20.00  0.44878E+01 -0.54949E-01 -0.16231E-03 -0.95080E-04  0.99095E+00  0.30272E-02 -0.10521E-03  0.98950E+00 -0.19079E-02  0.98389E+00 
   21.00  0.40565E+01 -0.57493E-01 -0.18898E-03 -0.51670E-04  0.98999E+00  0.31074E-02 -0.12016E-03  0.98842E+00  0.52848E-03  0.98232E+00 
   22.00  0.36511E+01 -0.60660E-01 -0.21175E-03 -0.79591E-04  0.98890E+00  0.30114E-02 -0.12120E-03  0.98715E+00  0.23971E-02  0.98050E+00 
   23.00  0.32858E+01 -0.64795E-01 -0.22433E-03 -0.14895E-03  0.98772E+00  0.27268E-02 -0.10725E-03  0.98565E+00  0.32500E-02  0.97841E+00 
   24.00  0.29672E+01 -0.70246E-01 -0.22176E-03 -0.22198E-03  0.98645E+00  0.22647E-02 -0.80174E-04  0.98392E+00  0.26656E-02  0.97605E+00 
   25.00  0.26912E+01 -0.77228E-01 -0.20253E-03 -0.25596E-03  0.98508E+00  0.16567E-02 -0.44802E-04  0.98192E+00  0.41452E-03  0.97338E+00 
   26.00  0.24482E+01 -0.85697E-01 -0.16858E-03 -0.21096E-03  0.98356E+00  0.93521E-03 -0.74761E-05  0.97962E+00 -0.34283E-02  0.97032E+00 
   27.00  0.22297E+01 -0.95314E-01 -0.12300E-03 -0.60185E-04  0.98184E+00  0.11493E-03  0.25991E-04  0.97700E+00 -0.84806E-02  0.96683E+00 
   28.00  0.20332E+01 -0.10550E+00 -0.67679E-04  0.19842E-03  0.97991E+00 -0.80539E-03  0.51854E-04  0.97410E+00 -0.14108E-01  0.96297E+00 
   29.00  0.18622E+01 -0.11555E+00 -0.28226E-05  0.53047E-03  0.97788E+00 -0.18181E-02  0.69205E-04  0.97104E+00 -0.19499E-01  0.95893E+00 
   30.00  0.17217E+01 -0.12491E+00  0.70763E-04  0.86063E-03  0.97593E+00 -0.28739E-02  0.80250E-04  0.96802E+00 -0.23805E-01  0.95505E+00 
   31.00  0.16136E+01 -0.13335E+00  0.14823E-03  0.10889E-02  0.97427E+00 -0.38697E-02  0.89922E-04  0.96520E+00 -0.26408E-01  0.95162E+00 
   32.00  0.15333E+01 -0.14118E+00  0.21903E-03  0.11295E-02  0.97301E+00 -0.46784E-02  0.10438E-03  0.96262E+00 -0.27186E-01  0.94875E+00 
   33.00  0.14711E+01 -0.14903E+00  0.26908E-03  0.94866E-03  0.97208E+00 -0.52030E-02  0.12895E-03  0.96009E+00 -0.26536E-01  0.94621E+00 
   34.00  0.14157E+01 -0.15754E+00  0.28509E-03  0.57191E-03  0.97128E+00 -0.54093E-02  0.16674E-03  0.95735E+00 -0.25118E-01  0.94360E+00 
   35.00  0.13586E+01 -0.16704E+00  0.25834E-03  0.63529E-04  0.97038E+00 -0.53191E-02  0.21868E-03  0.95415E+00 -0.23530E-01  0.94052E+00 
   36.00  0.12966E+01 -0.17748E+00  0.18673E-03 -0.49871E-03  0.96920E+00 -0.49849E-02  0.28408E-03  0.95039E+00 -0.22123E-01  0.93676E+00 
