 input file is 
mstm22_512_05400_164_00300.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.43200E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x05400/164/00300/mt_22_512_05400_164_00300.dat   
 length, ref. indx. scale factors:
   0.540   1.640   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225120540016400300                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25706E+01  0.33518E+00  0.22354E+01  0.75263E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10417E+03  0.00000E+00  0.00000E+00  0.49384E-04  0.99993E+00  0.11478E-03  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.10206E+03 -0.15199E-03 -0.67949E-07  0.48347E-04  0.99992E+00  0.10941E-03  0.66252E-08  0.99992E+00 -0.99484E-05  0.99986E+00 
    2.00  0.95983E+02 -0.61015E-03 -0.26804E-06  0.45408E-04  0.99992E+00  0.93172E-04  0.27269E-07  0.99992E+00 -0.42399E-04  0.99984E+00 
    3.00  0.86686E+02 -0.13808E-02 -0.58741E-06  0.41119E-04  0.99991E+00  0.65752E-04  0.64116E-07  0.99991E+00 -0.10501E-03  0.99982E+00 
    4.00  0.75243E+02 -0.24733E-02 -0.99867E-06  0.36537E-04  0.99989E+00  0.26744E-04  0.12021E-06  0.99989E+00 -0.20974E-03  0.99979E+00 
    5.00  0.62878E+02 -0.38971E-02 -0.14488E-05  0.33419E-04  0.99987E+00 -0.24049E-04  0.19769E-06  0.99986E+00 -0.37054E-03  0.99974E+00 
    6.00  0.50752E+02 -0.56556E-02 -0.18393E-05  0.34488E-04  0.99984E+00 -0.86043E-04  0.29292E-06  0.99982E+00 -0.59750E-03  0.99967E+00 
    7.00  0.39798E+02 -0.77339E-02 -0.19963E-05  0.43604E-04  0.99979E+00 -0.15687E-03  0.38495E-06  0.99976E+00 -0.88408E-03  0.99956E+00 
    8.00  0.30612E+02 -0.10081E-01 -0.16385E-05  0.65447E-04  0.99972E+00 -0.23097E-03  0.41216E-06  0.99967E+00 -0.11846E-02  0.99942E+00 
    9.00  0.23433E+02 -0.12591E-01 -0.37714E-06  0.10391E-03  0.99963E+00 -0.29855E-03  0.23562E-06  0.99956E+00 -0.13870E-02  0.99923E+00 
   10.00  0.18181E+02 -0.15118E-01  0.21756E-05  0.15860E-03  0.99951E+00 -0.34719E-03 -0.39180E-06  0.99942E+00 -0.13091E-02  0.99897E+00 
   11.00  0.14561E+02 -0.17558E-01  0.61502E-05  0.22124E-03  0.99937E+00 -0.36846E-03 -0.17989E-05  0.99925E+00 -0.76893E-03  0.99868E+00 
   12.00  0.12166E+02 -0.19965E-01  0.11179E-04  0.27683E-03  0.99920E+00 -0.36642E-03 -0.42766E-05  0.99906E+00  0.27406E-03  0.99834E+00 
   13.00  0.10588E+02 -0.22587E-01  0.16487E-04  0.31192E-03  0.99903E+00 -0.35796E-03 -0.79512E-05  0.99886E+00  0.16367E-02  0.99799E+00 
   14.00  0.94852E+01 -0.25744E-01  0.21293E-04  0.32225E-03  0.99887E+00 -0.36164E-03 -0.12782E-04  0.99863E+00  0.30019E-02  0.99761E+00 
   15.00  0.86182E+01 -0.29674E-01  0.25085E-04  0.31236E-03  0.99871E+00 -0.38633E-03 -0.18654E-04  0.99835E+00  0.40805E-02  0.99720E+00 
   16.00  0.78484E+01 -0.34472E-01  0.27600E-04  0.29008E-03  0.99855E+00 -0.42845E-03 -0.25423E-04  0.99801E+00  0.46965E-02  0.99673E+00 
   17.00  0.71164E+01 -0.40104E-01  0.28703E-04  0.26211E-03  0.99839E+00 -0.47508E-03 -0.32875E-04  0.99759E+00  0.47877E-02  0.99620E+00 
   18.00  0.64109E+01 -0.46430E-01  0.28355E-04  0.23260E-03  0.99822E+00 -0.50827E-03 -0.40670E-04  0.99710E+00  0.43826E-02  0.99558E+00 
   19.00  0.57408E+01 -0.53245E-01  0.26686E-04  0.20344E-03  0.99803E+00 -0.50924E-03 -0.48349E-04  0.99652E+00  0.35785E-02  0.99487E+00 
   20.00  0.51170E+01 -0.60328E-01  0.24082E-04  0.17548E-03  0.99783E+00 -0.46260E-03 -0.55429E-04  0.99587E+00  0.25130E-02  0.99407E+00 
   21.00  0.45453E+01 -0.67519E-01  0.21191E-04  0.14999E-03  0.99758E+00 -0.35982E-03 -0.61568E-04  0.99514E+00  0.13216E-02  0.99316E+00 
   22.00  0.40264E+01 -0.74785E-01  0.18786E-04  0.12998E-03  0.99728E+00 -0.20101E-03 -0.66706E-04  0.99431E+00  0.90441E-04  0.99210E+00 
   23.00  0.35602E+01 -0.82254E-01  0.17524E-04  0.12076E-03  0.99691E+00  0.52679E-05 -0.71098E-04  0.99336E+00 -0.11704E-02  0.99087E+00 
   24.00  0.31486E+01 -0.90177E-01  0.17679E-04  0.12928E-03  0.99648E+00  0.24282E-03 -0.75196E-04  0.99226E+00 -0.25146E-02  0.98942E+00 
   25.00  0.27958E+01 -0.98845E-01  0.18940E-04  0.16200E-03  0.99598E+00  0.48823E-03 -0.79417E-04  0.99096E+00 -0.40069E-02  0.98773E+00 
   26.00  0.25070E+01 -0.10846E+00  0.20389E-04  0.22141E-03  0.99546E+00  0.71165E-03 -0.83871E-04  0.98945E+00 -0.56475E-02  0.98581E+00 
   27.00  0.22845E+01 -0.11899E+00  0.20772E-04  0.30263E-03  0.99496E+00  0.88104E-03 -0.88182E-04  0.98776E+00 -0.73147E-02  0.98373E+00 
   28.00  0.21258E+01 -0.13015E+00  0.19071E-04  0.39288E-03  0.99454E+00  0.97131E-03 -0.91597E-04  0.98594E+00 -0.87761E-02  0.98159E+00 
   29.00  0.20226E+01 -0.14147E+00  0.15074E-04  0.47607E-03  0.99422E+00  0.97478E-03 -0.93413E-04  0.98408E+00 -0.97890E-02  0.97952E+00 
   30.00  0.19620E+01 -0.15254E+00  0.94935E-05  0.54017E-03  0.99400E+00  0.90486E-03 -0.93478E-04  0.98224E+00 -0.10226E-01  0.97756E+00 
   31.00  0.19289E+01 -0.16318E+00  0.35058E-05  0.58216E-03  0.99387E+00  0.78934E-03 -0.92389E-04  0.98043E+00 -0.10127E-01  0.97571E+00 
   32.00  0.19087E+01 -0.17344E+00 -0.19124E-05  0.60729E-03  0.99377E+00  0.65890E-03 -0.91269E-04  0.97862E+00 -0.96568E-02  0.97389E+00 
   33.00  0.18889E+01 -0.18351E+00 -0.63997E-05  0.62468E-03  0.99366E+00  0.53818E-03 -0.91329E-04  0.97674E+00 -0.90077E-02  0.97201E+00 
   34.00  0.18603E+01 -0.19365E+00 -0.10246E-04  0.64251E-03  0.99353E+00  0.44224E-03 -0.93465E-04  0.97473E+00 -0.83269E-02  0.96999E+00 
   35.00  0.18172E+01 -0.20406E+00 -0.14162E-04  0.66515E-03  0.99335E+00  0.37674E-03 -0.97989E-04  0.97252E+00 -0.76869E-02  0.96774E+00 
   36.00  0.17564E+01 -0.21490E+00 -0.18941E-04  0.69211E-03  0.99310E+00  0.33979E-03 -0.10451E-03  0.97004E+00 -0.70945E-02  0.96517E+00 
   37.00  0.16775E+01 -0.22625E+00 -0.25126E-04  0.71860E-03  0.99277E+00  0.32407E-03 -0.11195E-03  0.96722E+00 -0.65231E-02  0.96221E+00 
   38.00  0.15821E+01 -0.23822E+00 -0.32755E-04  0.73688E-03  0.99234E+00  0.31893E-03 -0.11867E-03  0.96399E+00 -0.59538E-02  0.95878E+00 
   39.00  0.14737E+01 -0.25089E+00 -0.41218E-04  0.73791E-03  0.99178E+00  0.31246E-03 -0.12266E-03  0.96026E+00 -0.54119E-02  0.95477E+00 
   40.00  0.13576E+01 -0.26433E+00 -0.49242E-04  0.71299E-03  0.99110E+00  0.29338E-03 -0.12178E-03  0.95594E+00 -0.49898E-02  0.95008E+00 
   41.00  0.12401E+01 -0.27863E+00 -0.55033E-04  0.65523E-03  0.99027E+00  0.25307E-03 -0.11410E-03  0.95093E+00 -0.48454E-02  0.94464E+00 
   42.00  0.11277E+01 -0.29382E+00 -0.56620E-04  0.56114E-03  0.98934E+00  0.18769E-03 -0.98287E-04  0.94519E+00 -0.51676E-02  0.93839E+00 
   43.00  0.10261E+01 -0.30984E+00 -0.52440E-04  0.43200E-03  0.98832E+00  0.10026E-03 -0.74056E-04  0.93872E+00 -0.61058E-02  0.93138E+00 
   44.00  0.93874E+00 -0.32647E+00 -0.42059E-04  0.27456E-03  0.98729E+00  0.15288E-05 -0.42503E-04  0.93162E+00 -0.76790E-02  0.92377E+00 
   45.00  0.86680E+00 -0.34337E+00 -0.26725E-04  0.10009E-03  0.98630E+00 -0.91636E-04 -0.59561E-05  0.92409E+00 -0.97128E-02  0.91578E+00 
   46.00  0.80891E+00 -0.36016E+00 -0.93175E-05 -0.78618E-04  0.98539E+00 -0.16074E-03  0.32735E-04  0.91633E+00 -0.11862E-01  0.90765E+00 
   47.00  0.76200E+00 -0.37655E+00  0.63949E-05 -0.25083E-03  0.98455E+00 -0.19098E-03  0.71185E-04  0.90851E+00 -0.13729E-01  0.89954E+00 
   48.00  0.72234E+00 -0.39244E+00  0.16738E-04 -0.40988E-03  0.98373E+00 -0.17445E-03  0.10810E-03  0.90067E+00 -0.15009E-01  0.89145E+00 
   49.00  0.68661E+00 -0.40792E+00  0.18781E-04 -0.55263E-03  0.98287E+00 -0.10992E-03  0.14316E-03  0.89276E+00 -0.15584E-01  0.88328E+00 
   50.00  0.65269E+00 -0.42319E+00  0.10453E-04 -0.67724E-03  0.98192E+00 -0.68303E-06  0.17631E-03  0.88465E+00 -0.15534E-01  0.87487E+00 
   51.00  0.61993E+00 -0.43847E+00 -0.95856E-05 -0.78116E-03  0.98085E+00  0.14710E-03  0.20692E-03  0.87618E+00 -0.15074E-01  0.86605E+00 
   52.00  0.58889E+00 -0.45400E+00 -0.41933E-04 -0.86049E-03  0.97970E+00  0.32468E-03  0.23332E-03  0.86723E+00 -0.14481E-01  0.85672E+00 
   53.00  0.56076E+00 -0.46990E+00 -0.86129E-04 -0.91118E-03  0.97854E+00  0.52004E-03  0.25280E-03  0.85773E+00 -0.14005E-01  0.84688E+00 
   54.00  0.53662E+00 -0.48624E+00 -0.14019E-03 -0.93127E-03  0.97747E+00  0.71776E-03  0.26235E-03  0.84765E+00 -0.13798E-01  0.83655E+00 
   55.00  0.51700E+00 -0.50300E+00 -0.20043E-03 -0.92284E-03  0.97657E+00  0.90084E-03  0.25969E-03  0.83700E+00 -0.13878E-01  0.82578E+00 
   56.00  0.50157E+00 -0.52014E+00 -0.26188E-03 -0.89190E-03  0.97590E+00  0.10544E-02  0.24414E-03  0.82576E+00 -0.14144E-01  0.81458E+00 
   57.00  0.48934E+00 -0.53762E+00 -0.31925E-03 -0.84593E-03  0.97543E+00  0.11692E-02  0.21676E-03  0.81387E+00 -0.14435E-01  0.80287E+00 
   58.00  0.47899E+00 -0.55541E+00 -0.36797E-03 -0.79036E-03  0.97513E+00  0.12434E-02  0.17968E-03  0.80123E+00 -0.14608E-01  0.79050E+00 
   59.00  0.46931E+00 -0.57352E+00 -0.40477E-03 -0.72607E-03  0.97490E+00  0.12814E-02  0.13525E-03  0.78774E+00 -0.14587E-01  0.77730E+00 
   60.00  0.45952E+00 -0.59196E+00 -0.42781E-03 -0.64908E-03  0.97471E+00  0.12912E-02  0.85490E-04  0.77328E+00 -0.14367E-01  0.76312E+00 
   61.00  0.44944E+00 -0.61067E+00 -0.43668E-03 -0.55258E-03  0.97450E+00  0.12819E-02  0.32067E-04  0.75782E+00 -0.13984E-01  0.74790E+00 
   62.00  0.43937E+00 -0.62958E+00 -0.43223E-03 -0.43045E-03  0.97428E+00  0.12615E-02 -0.23126E-04  0.74142E+00 -0.13474E-01  0.73167E+00 
   63.00  0.42984E+00 -0.64850E+00 -0.41660E-03 -0.28134E-03  0.97407E+00  0.12357E-02 -0.77338E-04  0.72420E+00 -0.12838E-01  0.71461E+00 
   64.00  0.42133E+00 -0.66722E+00 -0.39310E-03 -0.11162E-03  0.97388E+00  0.12079E-02 -0.12659E-03  0.70637E+00 -0.12021E-01  0.69693E+00 
   65.00  0.41399E+00 -0.68553E+00 -0.36591E-03  0.64151E-04  0.97373E+00  0.11799E-02 -0.16588E-03  0.68812E+00 -0.10931E-01  0.67886E+00 
   66.00  0.40753E+00 -0.70324E+00 -0.33953E-03  0.22596E-03  0.97360E+00  0.11526E-02 -0.19006E-03  0.66958E+00 -0.94660E-02  0.66053E+00 
   67.00  0.40129E+00 -0.72028E+00 -0.31824E-03  0.35302E-03  0.97344E+00  0.11277E-02 -0.19495E-03  0.65078E+00 -0.75600E-02  0.64197E+00 
   68.00  0.39439E+00 -0.73661E+00 -0.30569E-03  0.42857E-03  0.97318E+00  0.11082E-02 -0.17827E-03  0.63162E+00 -0.52087E-02  0.62307E+00 
