 input file is 
mstm12_256_3360_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x3360/145/00226/mt_12_256_3360_145_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12256336014500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37306E+00  0.11732E+00  0.25574E+00  0.69510E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26972E+02  0.00000E+00  0.00000E+00  0.86223E-05  0.99986E+00  0.80698E-05  0.00000E+00  0.99986E+00  0.00000E+00  0.99971E+00 
    1.00  0.26884E+02 -0.15459E-03 -0.10492E-07  0.87897E-05  0.99986E+00  0.82085E-05  0.76255E-08  0.99986E+00 -0.88332E-06  0.99971E+00 
    2.00  0.26619E+02 -0.61855E-03 -0.42330E-07  0.92945E-05  0.99985E+00  0.86281E-05  0.30589E-07  0.99985E+00 -0.35594E-05  0.99971E+00 
    3.00  0.26185E+02 -0.13925E-02 -0.96608E-07  0.10144E-04  0.99985E+00  0.93382E-05  0.69149E-07  0.99985E+00 -0.81068E-05  0.99970E+00 
    4.00  0.25590E+02 -0.24773E-02 -0.17518E-06  0.11351E-04  0.99985E+00  0.10355E-04  0.12373E-06  0.99985E+00 -0.14655E-04  0.99969E+00 
    5.00  0.24846E+02 -0.38745E-02 -0.28070E-06  0.12933E-04  0.99984E+00  0.11703E-04  0.19493E-06  0.99984E+00 -0.23386E-04  0.99968E+00 
    6.00  0.23967E+02 -0.55857E-02 -0.41672E-06  0.14914E-04  0.99984E+00  0.13412E-04  0.28348E-06  0.99982E+00 -0.34528E-04  0.99966E+00 
    7.00  0.22973E+02 -0.76131E-02 -0.58772E-06  0.17321E-04  0.99983E+00  0.15521E-04  0.39025E-06  0.99980E+00 -0.48359E-04  0.99964E+00 
    8.00  0.21880E+02 -0.99592E-02 -0.79927E-06  0.20188E-04  0.99982E+00  0.18077E-04  0.51624E-06  0.99977E+00 -0.65197E-04  0.99960E+00 
    9.00  0.20710E+02 -0.12627E-01 -0.10581E-05  0.23555E-04  0.99982E+00  0.21136E-04  0.66252E-06  0.99974E+00 -0.85399E-04  0.99955E+00 
   10.00  0.19482E+02 -0.15619E-01 -0.13722E-05  0.27466E-04  0.99981E+00  0.24763E-04  0.83024E-06  0.99968E+00 -0.10935E-03  0.99949E+00 
   11.00  0.18217E+02 -0.18940E-01 -0.17512E-05  0.31971E-04  0.99979E+00  0.29034E-04  0.10205E-05  0.99961E+00 -0.13745E-03  0.99941E+00 
   12.00  0.16936E+02 -0.22592E-01 -0.22059E-05  0.37124E-04  0.99978E+00  0.34033E-04  0.12346E-05  0.99952E+00 -0.17011E-03  0.99931E+00 
   13.00  0.15655E+02 -0.26580E-01 -0.27492E-05  0.42981E-04  0.99976E+00  0.39856E-04  0.14733E-05  0.99941E+00 -0.20771E-03  0.99918E+00 
   14.00  0.14394E+02 -0.30908E-01 -0.33954E-05  0.49601E-04  0.99975E+00  0.46608E-04  0.17377E-05  0.99927E+00 -0.25061E-03  0.99902E+00 
   15.00  0.13166E+02 -0.35579E-01 -0.41605E-05  0.57043E-04  0.99973E+00  0.54401E-04  0.20283E-05  0.99909E+00 -0.29907E-03  0.99883E+00 
   16.00  0.11984E+02 -0.40598E-01 -0.50622E-05  0.65358E-04  0.99970E+00  0.63352E-04  0.23455E-05  0.99888E+00 -0.35328E-03  0.99860E+00 
   17.00  0.10860E+02 -0.45967E-01 -0.61193E-05  0.74591E-04  0.99968E+00  0.73581E-04  0.26893E-05  0.99862E+00 -0.41324E-03  0.99832E+00 
   18.00  0.98005E+01 -0.51689E-01 -0.73513E-05  0.84772E-04  0.99965E+00  0.85203E-04  0.30594E-05  0.99832E+00 -0.47881E-03  0.99798E+00 
   19.00  0.88127E+01 -0.57766E-01 -0.87776E-05  0.95906E-04  0.99962E+00  0.98321E-04  0.34550E-05  0.99795E+00 -0.54958E-03  0.99759E+00 
   20.00  0.78998E+01 -0.64199E-01 -0.10416E-04  0.10797E-03  0.99958E+00  0.11302E-03  0.38751E-05  0.99752E+00 -0.62491E-03  0.99713E+00 
   21.00  0.70634E+01 -0.70987E-01 -0.12282E-04  0.12090E-03  0.99954E+00  0.12935E-03  0.43187E-05  0.99702E+00 -0.70388E-03  0.99660E+00 
   22.00  0.63033E+01 -0.78129E-01 -0.14386E-04  0.13458E-03  0.99950E+00  0.14731E-03  0.47851E-05  0.99645E+00 -0.78529E-03  0.99598E+00 
   23.00  0.56177E+01 -0.85621E-01 -0.16730E-04  0.14882E-03  0.99945E+00  0.16686E-03  0.52740E-05  0.99578E+00 -0.86775E-03  0.99528E+00 
   24.00  0.50035E+01 -0.93459E-01 -0.19310E-04  0.16339E-03  0.99940E+00  0.18787E-03  0.57869E-05  0.99502E+00 -0.94975E-03  0.99447E+00 
   25.00  0.44566E+01 -0.10164E+00 -0.22106E-04  0.17795E-03  0.99934E+00  0.21012E-03  0.63274E-05  0.99416E+00 -0.10298E-02  0.99356E+00 
   26.00  0.39724E+01 -0.11015E+00 -0.25088E-04  0.19211E-03  0.99927E+00  0.23333E-03  0.69019E-05  0.99319E+00 -0.11066E-02  0.99254E+00 
   27.00  0.35457E+01 -0.11899E+00 -0.28208E-04  0.20540E-03  0.99920E+00  0.25712E-03  0.75214E-05  0.99210E+00 -0.11794E-02  0.99139E+00 
   28.00  0.31709E+01 -0.12815E+00 -0.31405E-04  0.21731E-03  0.99913E+00  0.28103E-03  0.82014E-05  0.99088E+00 -0.12481E-02  0.99011E+00 
   29.00  0.28428E+01 -0.13764E+00 -0.34605E-04  0.22727E-03  0.99904E+00  0.30455E-03  0.89629E-05  0.98952E+00 -0.13135E-02  0.98869E+00 
   30.00  0.25561E+01 -0.14745E+00 -0.37722E-04  0.23473E-03  0.99896E+00  0.32714E-03  0.98329E-05  0.98801E+00 -0.13775E-02  0.98712E+00 
