 input file is 
mstm22_128_08000_158_00900.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.40317E+01
 position file:
position/n128/a22.out                                       
 output file:
output/128/x08000/158/00900/mt_22_128_08000_158_00900.dat   
 length, ref. indx. scale factors:
   0.800   1.580   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/221280800015800900                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33411E+01  0.97034E+00  0.23708E+01  0.75465E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.60082E+02  0.00000E+00  0.00000E+00  0.92064E-04  0.99973E+00 -0.12896E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99948E+00 
    1.00  0.59454E+02 -0.18814E-03  0.80641E-07  0.92173E-04  0.99973E+00 -0.12888E-03 -0.14492E-07  0.99973E+00 -0.20232E-04  0.99948E+00 
    2.00  0.57615E+02 -0.75172E-03  0.31979E-06  0.92472E-04  0.99973E+00 -0.12851E-03 -0.52168E-07  0.99972E+00 -0.79799E-04  0.99947E+00 
    3.00  0.54685E+02 -0.16880E-02  0.70829E-06  0.92880E-04  0.99972E+00 -0.12738E-03 -0.95342E-07  0.99971E+00 -0.17511E-03  0.99945E+00 
    4.00  0.50854E+02 -0.29918E-02  0.12280E-05  0.93259E-04  0.99970E+00 -0.12468E-03 -0.11362E-06  0.99970E+00 -0.29951E-03  0.99942E+00 
    5.00  0.46359E+02 -0.46537E-02  0.18474E-05  0.93406E-04  0.99968E+00 -0.11922E-03 -0.62868E-07  0.99967E+00 -0.44218E-03  0.99938E+00 
    6.00  0.41461E+02 -0.66586E-02  0.25150E-05  0.93052E-04  0.99965E+00 -0.10939E-03  0.11550E-06  0.99963E+00 -0.58668E-03  0.99932E+00 
    7.00  0.36420E+02 -0.89833E-02  0.31509E-05  0.91863E-04  0.99962E+00 -0.93128E-04  0.49368E-06  0.99958E+00 -0.70897E-03  0.99923E+00 
    8.00  0.31476E+02 -0.11593E-01  0.36378E-05  0.89453E-04  0.99957E+00 -0.67970E-04  0.11532E-05  0.99950E+00 -0.77543E-03  0.99912E+00 
