 input file is 
mstm25_128_08000_158_00900.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.40317E+01
 position file:
position/n128/a25.out                                       
 output file:
output/128/x08000/158/00900/mt_25_128_08000_158_00900.dat   
 length, ref. indx. scale factors:
   0.800   1.580   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/251280800015800900                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34203E+01  0.95400E+00  0.24663E+01  0.76597E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.56458E+02  0.00000E+00  0.00000E+00  0.10502E-03  0.99954E+00  0.19404E-03  0.00000E+00  0.99954E+00  0.00000E+00  0.99910E+00 
    1.00  0.56042E+02 -0.16934E-03 -0.30121E-07  0.10407E-03  0.99954E+00  0.19473E-03 -0.24105E-07  0.99954E+00 -0.22506E-04  0.99909E+00 
    2.00  0.54815E+02 -0.67795E-03 -0.12138E-06  0.10118E-03  0.99953E+00  0.19686E-03 -0.96460E-07  0.99953E+00 -0.90427E-04  0.99908E+00 
    3.00  0.52833E+02 -0.15276E-02 -0.27636E-06  0.96259E-04  0.99952E+00  0.20048E-03 -0.21710E-06  0.99951E+00 -0.20494E-03  0.99905E+00 
    4.00  0.50186E+02 -0.27214E-02 -0.49909E-06  0.89133E-04  0.99949E+00  0.20575E-03 -0.38580E-06  0.99949E+00 -0.36791E-03  0.99900E+00 
    5.00  0.46992E+02 -0.42631E-02 -0.79448E-06  0.79579E-04  0.99946E+00  0.21286E-03 -0.60156E-06  0.99946E+00 -0.58171E-03  0.99894E+00 
    6.00  0.43385E+02 -0.61578E-02 -0.11676E-05  0.67315E-04  0.99942E+00  0.22208E-03 -0.86177E-06  0.99941E+00 -0.84895E-03  0.99886E+00 
    7.00  0.39509E+02 -0.84110E-02 -0.16227E-05  0.52021E-04  0.99937E+00  0.23377E-03 -0.11610E-05  0.99934E+00 -0.11720E-02  0.99875E+00 
    8.00  0.35508E+02 -0.11028E-01 -0.21615E-05  0.33362E-04  0.99931E+00  0.24834E-03 -0.14891E-05  0.99926E+00 -0.15522E-02  0.99861E+00 
    9.00  0.31514E+02 -0.14014E-01 -0.27815E-05  0.11031E-04  0.99923E+00  0.26629E-03 -0.18285E-05  0.99915E+00 -0.19891E-02  0.99842E+00 
   10.00  0.27646E+02 -0.17372E-01 -0.34733E-05 -0.15179E-04  0.99913E+00  0.28815E-03 -0.21507E-05  0.99900E+00 -0.24786E-02  0.99819E+00 
   11.00  0.23999E+02 -0.21103E-01 -0.42179E-05 -0.45284E-04  0.99901E+00  0.31441E-03 -0.24116E-05  0.99882E+00 -0.30117E-02  0.99790E+00 
   12.00  0.20643E+02 -0.25199E-01 -0.49829E-05 -0.78971E-04  0.99886E+00  0.34543E-03 -0.25460E-05  0.99859E+00 -0.35715E-02  0.99754E+00 
   13.00  0.17626E+02 -0.29649E-01 -0.57189E-05 -0.11545E-03  0.99868E+00  0.38121E-03 -0.24625E-05  0.99830E+00 -0.41316E-02  0.99710E+00 
   14.00  0.14967E+02 -0.34429E-01 -0.63558E-05 -0.15327E-03  0.99846E+00  0.42119E-03 -0.20393E-05  0.99796E+00 -0.46534E-02  0.99656E+00 
