 input file is 
mstm2_128_08000_158_00900.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.40317E+01
 position file:
position/n128/a2.out                                        
 output file:
output/128/x08000/158/00900/mt_2_128_08000_158_00900.dat    
 length, ref. indx. scale factors:
   0.800   1.580   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21280800015800900                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33225E+01  0.97075E+00  0.23517E+01  0.74059E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61159E+02  0.00000E+00  0.00000E+00  0.17872E-03  0.99967E+00 -0.32076E-03  0.00000E+00  0.99967E+00  0.00000E+00  0.99935E+00 
    1.00  0.60480E+02 -0.14908E-03 -0.18613E-07  0.17945E-03  0.99967E+00 -0.32260E-03 -0.42118E-07  0.99967E+00 -0.37320E-04  0.99935E+00 
    2.00  0.58493E+02 -0.59733E-03 -0.80087E-07  0.18168E-03  0.99966E+00 -0.32840E-03 -0.17528E-06  0.99966E+00 -0.14981E-03  0.99933E+00 
    3.00  0.55343E+02 -0.13477E-02 -0.20041E-06  0.18556E-03  0.99965E+00 -0.33899E-03 -0.42064E-06  0.99964E+00 -0.33883E-03  0.99930E+00 
    4.00  0.51252E+02 -0.24054E-02 -0.40279E-06  0.19128E-03  0.99962E+00 -0.35576E-03 -0.81567E-06  0.99962E+00 -0.60584E-03  0.99926E+00 
    5.00  0.46495E+02 -0.37773E-02 -0.71119E-06  0.19911E-03  0.99959E+00 -0.38072E-03 -0.14173E-05  0.99958E+00 -0.95096E-03  0.99920E+00 
    6.00  0.41372E+02 -0.54726E-02 -0.11386E-05  0.20932E-03  0.99955E+00 -0.41647E-03 -0.23048E-05  0.99953E+00 -0.13706E-02  0.99911E+00 
    7.00  0.36174E+02 -0.75012E-02 -0.16677E-05  0.22211E-03  0.99950E+00 -0.46604E-03 -0.35817E-05  0.99947E+00 -0.18540E-02  0.99899E+00 
    8.00  0.31162E+02 -0.98731E-02 -0.22209E-05  0.23744E-03  0.99943E+00 -0.53252E-03 -0.53712E-05  0.99937E+00 -0.23783E-02  0.99884E+00 
    9.00  0.26538E+02 -0.12595E-01 -0.26220E-05  0.25485E-03  0.99934E+00 -0.61823E-03 -0.78010E-05  0.99925E+00 -0.29035E-02  0.99864E+00 
   10.00  0.22442E+02 -0.15667E-01 -0.25560E-05  0.27312E-03  0.99924E+00 -0.72345E-03 -0.10970E-04  0.99910E+00 -0.33686E-02  0.99840E+00 
   11.00  0.18942E+02 -0.19077E-01 -0.15499E-05  0.29013E-03  0.99911E+00 -0.84467E-03 -0.14894E-04  0.99890E+00 -0.36939E-02  0.99809E+00 
   12.00  0.16042E+02 -0.22796E-01  0.99312E-06  0.30279E-03  0.99897E+00 -0.97319E-03 -0.19440E-04  0.99866E+00 -0.37945E-02  0.99773E+00 
   13.00  0.13697E+02 -0.26783E-01  0.56799E-05  0.30755E-03  0.99880E+00 -0.10950E-02 -0.24287E-04  0.99837E+00 -0.36048E-02  0.99731E+00 
   14.00  0.11826E+02 -0.30988E-01  0.12954E-04  0.30123E-03  0.99863E+00 -0.11933E-02 -0.28940E-04  0.99804E+00 -0.31090E-02  0.99683E+00 
   15.00  0.10331E+02 -0.35372E-01  0.22950E-04  0.28206E-03  0.99844E+00 -0.12526E-02 -0.32840E-04  0.99767E+00 -0.23581E-02  0.99631E+00 
   16.00  0.91126E+01 -0.39914E-01  0.35465E-04  0.25019E-03  0.99825E+00 -0.12633E-02 -0.35497E-04  0.99725E+00 -0.14626E-02  0.99574E+00 
   17.00  0.80857E+01 -0.44617E-01  0.50085E-04  0.20751E-03  0.99803E+00 -0.12234E-02 -0.36601E-04  0.99679E+00 -0.56084E-03  0.99510E+00 
   18.00  0.71836E+01 -0.49501E-01  0.66378E-04  0.15690E-03  0.99778E+00 -0.11374E-02 -0.36044E-04  0.99626E+00  0.21615E-03  0.99437E+00 
   19.00  0.63630E+01 -0.54595E-01  0.84067E-04  0.10142E-03  0.99749E+00 -0.10138E-02 -0.33879E-04  0.99565E+00  0.77131E-03  0.99353E+00 
