 input file is 
mstm14_256_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x5795/168/00226/mt_14_256_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26335E+01  0.22088E+00  0.24126E+01  0.75072E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.56976E+02  0.00000E+00  0.00000E+00  0.27060E-04  0.99981E+00  0.14067E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99964E+00 
    1.00  0.56554E+02 -0.14800E-03  0.13028E-07  0.28105E-04  0.99981E+00  0.14079E-03 -0.18223E-07  0.99981E+00  0.12399E-04  0.99964E+00 
    2.00  0.55305E+02 -0.59259E-03  0.54941E-07  0.31247E-04  0.99981E+00  0.14113E-03 -0.72972E-07  0.99981E+00  0.49361E-04  0.99962E+00 
    3.00  0.53284E+02 -0.13355E-02  0.13446E-06  0.36501E-04  0.99980E+00  0.14167E-03 -0.16439E-06  0.99979E+00  0.11014E-03  0.99960E+00 
    4.00  0.50573E+02 -0.23798E-02  0.26690E-06  0.43893E-04  0.99978E+00  0.14237E-03 -0.29239E-06  0.99978E+00  0.19340E-03  0.99957E+00 
    5.00  0.47284E+02 -0.37300E-02  0.47543E-06  0.53451E-04  0.99976E+00  0.14317E-03 -0.45611E-06  0.99975E+00  0.29701E-03  0.99952E+00 
    6.00  0.43546E+02 -0.53920E-02  0.79294E-06  0.65204E-04  0.99973E+00  0.14398E-03 -0.65312E-06  0.99971E+00  0.41780E-03  0.99946E+00 
    7.00  0.39501E+02 -0.73737E-02  0.12647E-05  0.79163E-04  0.99969E+00  0.14463E-03 -0.87815E-06  0.99966E+00  0.55116E-03  0.99937E+00 
    8.00  0.35293E+02 -0.96853E-02  0.19522E-05  0.95307E-04  0.99964E+00  0.14493E-03 -0.11213E-05  0.99960E+00  0.69049E-03  0.99926E+00 
