 input file is 
mstm9_256_5795_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x5795/168/00226/mt_9_256_5795_168_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9256579516800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25072E+01  0.22119E+00  0.22861E+01  0.74047E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61022E+02  0.00000E+00  0.00000E+00  0.58401E-04  0.99984E+00 -0.71285E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00 
    1.00  0.60267E+02 -0.20634E-03 -0.16896E-07  0.55938E-04  0.99983E+00 -0.66823E-04  0.90809E-07  0.99983E+00 -0.35057E-04  0.99968E+00 
    2.00  0.58064E+02 -0.82646E-03 -0.77047E-07  0.48683E-04  0.99983E+00 -0.53283E-04  0.37541E-06  0.99982E+00 -0.14181E-03  0.99967E+00 
    3.00  0.54590E+02 -0.18637E-02 -0.20896E-06  0.37059E-04  0.99981E+00 -0.30220E-04  0.89046E-06  0.99981E+00 -0.32509E-03  0.99964E+00 
    4.00  0.50114E+02 -0.33234E-02 -0.46017E-06  0.21810E-04  0.99979E+00  0.30233E-05  0.16972E-05  0.99978E+00 -0.59314E-03  0.99959E+00 
    5.00  0.44968E+02 -0.52130E-02 -0.89577E-06  0.40641E-05  0.99976E+00  0.47148E-04  0.28800E-05  0.99974E+00 -0.95778E-03  0.99952E+00 
    6.00  0.39501E+02 -0.75408E-02 -0.15927E-05 -0.14602E-04  0.99972E+00  0.10259E-03  0.45415E-05  0.99969E+00 -0.14342E-02  0.99943E+00 
    7.00  0.34049E+02 -0.10314E-01 -0.26257E-05 -0.32125E-04  0.99966E+00  0.16897E-03  0.67889E-05  0.99961E+00 -0.20399E-02  0.99930E+00 
    8.00  0.28895E+02 -0.13535E-01 -0.40373E-05 -0.46003E-04  0.99959E+00  0.24423E-03  0.97058E-05  0.99950E+00 -0.27914E-02  0.99913E+00 
    9.00  0.24252E+02 -0.17196E-01 -0.57884E-05 -0.53539E-04  0.99950E+00  0.32350E-03  0.13301E-04  0.99935E+00 -0.36984E-02  0.99890E+00 
   10.00  0.20252E+02 -0.21265E-01 -0.76882E-05 -0.52399E-04  0.99939E+00  0.39791E-03  0.17437E-04  0.99916E+00 -0.47529E-02  0.99862E+00 
   11.00  0.16944E+02 -0.25681E-01 -0.93311E-05 -0.41516E-04  0.99925E+00  0.45417E-03  0.21748E-04  0.99893E+00 -0.59158E-02  0.99826E+00 
   12.00  0.14309E+02 -0.30345E-01 -0.10094E-04 -0.22066E-04  0.99909E+00  0.47625E-03  0.25615E-04  0.99865E+00 -0.71073E-02  0.99785E+00 
   13.00  0.12276E+02 -0.35132E-01 -0.92645E-05  0.21445E-05  0.99891E+00  0.44964E-03  0.28249E-04  0.99833E+00 -0.82106E-02  0.99738E+00 
   14.00  0.10743E+02 -0.39918E-01 -0.63064E-05  0.25628E-04  0.99873E+00  0.36734E-03  0.28922E-04  0.99798E+00 -0.90963E-02  0.99688E+00 
   15.00  0.95960E+01 -0.44617E-01 -0.11421E-05  0.43391E-04  0.99853E+00  0.23378E-03  0.27238E-04  0.99762E+00 -0.96606E-02  0.99636E+00 
   16.00  0.87260E+01 -0.49202E-01  0.57266E-05  0.53070E-04  0.99834E+00  0.63711E-04  0.23286E-04  0.99724E+00 -0.98532E-02  0.99583E+00 
   17.00  0.80395E+01 -0.53697E-01  0.13331E-04  0.55612E-04  0.99815E+00 -0.12309E-03  0.17580E-04  0.99684E+00 -0.96807E-02  0.99528E+00 
