 input file is 
mstm19_512_06200_182_00450.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.49600E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x06200/182/00450/mt_19_512_06200_182_00450.dat   
 length, ref. indx. scale factors:
   0.620   1.820   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/195120620018200450                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52043E+01  0.59413E+00  0.46102E+01  0.74474E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13273E+03  0.00000E+00  0.00000E+00  0.96757E-04  0.99985E+00 -0.38149E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.12875E+03 -0.14211E-03  0.21736E-07  0.10957E-03  0.99984E+00 -0.36644E-04 -0.54770E-07  0.99984E+00 -0.90248E-05  0.99970E+00 
    2.00  0.11761E+03 -0.56296E-03  0.49295E-07  0.14737E-03  0.99982E+00 -0.34424E-04 -0.22215E-06  0.99982E+00 -0.38094E-04  0.99967E+00 
    3.00  0.10156E+03 -0.12455E-02 -0.29084E-07  0.20733E-03  0.99979E+00 -0.38864E-04 -0.50709E-06  0.99979E+00 -0.92070E-04  0.99960E+00 
    4.00  0.83496E+02 -0.21606E-02 -0.38462E-06  0.28146E-03  0.99974E+00 -0.63457E-04 -0.90244E-06  0.99973E+00 -0.17402E-03  0.99949E+00 
    5.00  0.66170E+02 -0.32702E-02 -0.11831E-05  0.35183E-03  0.99966E+00 -0.12738E-03 -0.13645E-05  0.99964E+00 -0.27358E-03  0.99933E+00 
    6.00  0.51465E+02 -0.45417E-02 -0.24186E-05  0.38695E-03  0.99955E+00 -0.24906E-03 -0.17908E-05  0.99951E+00 -0.34649E-03  0.99911E+00 
    7.00  0.40113E+02 -0.59754E-02 -0.36719E-05  0.34815E-03  0.99941E+00 -0.42992E-03 -0.20435E-05  0.99935E+00 -0.29770E-03  0.99883E+00 
    8.00  0.31832E+02 -0.76192E-02 -0.40493E-05  0.21288E-03  0.99926E+00 -0.63732E-03 -0.20574E-05  0.99917E+00 -0.18020E-05  0.99851E+00 
    9.00  0.25765E+02 -0.95310E-02 -0.25827E-05 -0.22553E-05  0.99910E+00 -0.81232E-03 -0.19577E-05  0.99897E+00  0.62625E-03  0.99818E+00 
   10.00  0.20982E+02 -0.11705E-01  0.12285E-05 -0.24986E-03  0.99893E+00 -0.90468E-03 -0.20110E-05  0.99875E+00  0.15704E-02  0.99781E+00 
   11.00  0.16848E+02 -0.14045E-01  0.73801E-05 -0.48320E-03  0.99869E+00 -0.89767E-03 -0.23997E-05  0.99846E+00  0.27087E-02  0.99733E+00 
   12.00  0.13139E+02 -0.16416E-01  0.15754E-04 -0.67299E-03  0.99833E+00 -0.80430E-03 -0.29563E-05  0.99805E+00  0.37996E-02  0.99662E+00 
   13.00  0.99393E+01 -0.18776E-01  0.26376E-04 -0.80096E-03  0.99779E+00 -0.65780E-03 -0.28713E-05  0.99744E+00  0.43861E-02  0.99555E+00 
   14.00  0.74355E+01 -0.21440E-01  0.39171E-04 -0.84814E-03  0.99699E+00 -0.51334E-03 -0.47876E-06  0.99655E+00  0.36854E-02  0.99399E+00 
   15.00  0.57255E+01 -0.25382E-01  0.53078E-04 -0.79897E-03  0.99600E+00 -0.44440E-03  0.60340E-05  0.99540E+00  0.84884E-03  0.99201E+00 
   16.00  0.47376E+01 -0.31865E-01  0.65511E-04 -0.67058E-03  0.99506E+00 -0.49175E-03  0.16017E-04  0.99417E+00 -0.40118E-02  0.99001E+00 
   17.00  0.42607E+01 -0.41065E-01  0.74115E-04 -0.52267E-03  0.99443E+00 -0.60123E-03  0.24869E-04  0.99313E+00 -0.92572E-02  0.98845E+00 
   18.00  0.40414E+01 -0.51703E-01  0.78968E-04 -0.40549E-03  0.99410E+00 -0.67756E-03  0.27815E-04  0.99229E+00 -0.13243E-01  0.98737E+00 
   19.00  0.38811E+01 -0.62370E-01  0.81502E-04 -0.32371E-03  0.99387E+00 -0.68446E-03  0.23489E-04  0.99151E+00 -0.15676E-01  0.98645E+00 
