 input file is 
mstm22_512_06200_182_00450.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.49600E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x06200/182/00450/mt_22_512_06200_182_00450.dat   
 length, ref. indx. scale factors:
   0.620   1.820   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225120620018200450                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52543E+01  0.59524E+00  0.46591E+01  0.74610E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13076E+03  0.00000E+00  0.00000E+00 -0.15188E-03  0.99987E+00  0.13295E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99976E+00 
    1.00  0.12724E+03 -0.14076E-03 -0.16956E-06 -0.14796E-03  0.99986E+00  0.11790E-03  0.41987E-07  0.99986E+00 -0.12609E-04  0.99975E+00 
    2.00  0.11725E+03 -0.56492E-03 -0.67628E-06 -0.13574E-03  0.99985E+00  0.72782E-04  0.17403E-06  0.99985E+00 -0.55809E-04  0.99972E+00 
    3.00  0.10238E+03 -0.12773E-02 -0.15106E-05 -0.11383E-03  0.99982E+00 -0.20602E-05  0.41588E-06  0.99982E+00 -0.14503E-03  0.99967E+00 
    4.00  0.84845E+02 -0.22828E-02 -0.26417E-05 -0.79982E-04  0.99978E+00 -0.10469E-03  0.80541E-06  0.99978E+00 -0.30257E-03  0.99960E+00 
    5.00  0.66970E+02 -0.35791E-02 -0.39837E-05 -0.31572E-04  0.99972E+00 -0.22898E-03  0.14041E-05  0.99971E+00 -0.54767E-03  0.99948E+00 
    6.00  0.50713E+02 -0.51436E-02 -0.53284E-05  0.33008E-04  0.99964E+00 -0.35978E-03  0.22964E-05  0.99962E+00 -0.87143E-03  0.99931E+00 
    7.00  0.37344E+02 -0.69132E-02 -0.62359E-05  0.11087E-03  0.99950E+00 -0.46651E-03  0.35593E-05  0.99947E+00 -0.11859E-02  0.99906E+00 
    8.00  0.27338E+02 -0.87760E-02 -0.59515E-05  0.18881E-03  0.99931E+00 -0.50135E-03  0.51591E-05  0.99928E+00 -0.12584E-02  0.99870E+00 
    9.00  0.20484E+02 -0.10623E-01 -0.35948E-05  0.23989E-03  0.99906E+00 -0.41831E-03  0.67618E-05  0.99903E+00 -0.71983E-03  0.99824E+00 
   10.00  0.16134E+02 -0.12491E-01  0.11349E-05  0.23457E-03  0.99875E+00 -0.22084E-03  0.76343E-05  0.99875E+00  0.69915E-03  0.99769E+00 
   11.00  0.13486E+02 -0.14666E-01  0.72715E-05  0.16628E-03  0.99844E+00  0.11248E-04  0.69411E-05  0.99845E+00  0.28148E-02  0.99712E+00 
   12.00  0.11814E+02 -0.17530E-01  0.12989E-04  0.60118E-04  0.99814E+00  0.17514E-03  0.42298E-05  0.99813E+00  0.50060E-02  0.99655E+00 
