 input file is 
mstm6_256_6398_20_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/20/000438/mt_6_256_6398_20_000438.dat      
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_256_6398_20_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54000E+01  0.49937E-01  0.53501E+01  0.70920E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.75725E+02  0.00000E+00  0.00000E+00  0.71661E-03  0.99955E+00  0.66601E-03  0.00000E+00  0.99955E+00  0.00000E+00  0.99915E+00
    1.00  0.74479E+02 -0.10185E-03 -0.25098E-06  0.71501E-03  0.99954E+00  0.66998E-03  0.23080E-06  0.99954E+00  0.71878E-04  0.99913E+00
    2.00  0.70863E+02 -0.40912E-03 -0.10234E-05  0.71022E-03  0.99951E+00  0.68237E-03  0.92305E-06  0.99951E+00  0.28440E-03  0.99907E+00
    3.00  0.65227E+02 -0.92767E-03 -0.23793E-05  0.70230E-03  0.99946E+00  0.70471E-03  0.20742E-05  0.99946E+00  0.62685E-03  0.99897E+00
    4.00  0.58100E+02 -0.16697E-02 -0.44333E-05  0.69144E-03  0.99938E+00  0.73967E-03  0.36717E-05  0.99937E+00  0.10762E-02  0.99882E+00
    5.00  0.50118E+02 -0.26583E-02 -0.73705E-05  0.67798E-03  0.99925E+00  0.79120E-03  0.56780E-05  0.99925E+00  0.15882E-02  0.99859E+00
    6.00  0.41940E+02 -0.39349E-02 -0.11469E-04  0.66265E-03  0.99908E+00  0.86448E-03  0.80028E-05  0.99907E+00  0.20816E-02  0.99826E+00
    7.00  0.34166E+02 -0.55704E-02 -0.17117E-04  0.64678E-03  0.99883E+00  0.96527E-03  0.10459E-04  0.99881E+00  0.24153E-02  0.99780E+00
    8.00  0.27272E+02 -0.76779E-02 -0.24794E-04  0.63261E-03  0.99850E+00  0.10976E-02  0.12702E-04  0.99845E+00  0.23633E-02  0.99717E+00
    9.00  0.21565E+02 -0.10414E-01 -0.34940E-04  0.62346E-03  0.99806E+00  0.12584E-02  0.14201E-04  0.99797E+00  0.16111E-02  0.99632E+00
   10.00  0.17169E+02 -0.13944E-01 -0.47618E-04  0.62302E-03  0.99752E+00  0.14287E-02  0.14320E-04  0.99737E+00 -0.16557E-03  0.99528E+00
   11.00  0.14036E+02 -0.18331E-01 -0.62033E-04  0.63314E-03  0.99693E+00  0.15678E-02  0.12697E-04  0.99669E+00 -0.30774E-02  0.99413E+00
