 input file is 
mstm13_256_6398_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/20/000438/mt_13_256_6398_20_000438.dat     
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_256_6398_20_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54082E+01  0.50116E-01  0.53580E+01  0.71636E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.75252E+02  0.00000E+00  0.00000E+00 -0.67338E-03  0.99953E+00 -0.24884E-03  0.00000E+00  0.99953E+00  0.00000E+00  0.99913E+00
    1.00  0.74288E+02 -0.20687E-03  0.11817E-06 -0.66954E-03  0.99952E+00 -0.24943E-03  0.17090E-06  0.99952E+00 -0.61884E-04  0.99912E+00
    2.00  0.71475E+02 -0.82972E-03  0.48523E-06 -0.65809E-03  0.99949E+00 -0.25169E-03  0.68379E-06  0.99949E+00 -0.24769E-03  0.99906E+00
    3.00  0.67032E+02 -0.18752E-02  0.11414E-05 -0.63926E-03  0.99944E+00 -0.25713E-03  0.15402E-05  0.99943E+00 -0.55776E-03  0.99896E+00
    4.00  0.61293E+02 -0.33545E-02  0.21619E-05 -0.61360E-03  0.99936E+00 -0.26834E-03  0.27463E-05  0.99935E+00 -0.99230E-03  0.99881E+00
    5.00  0.54667E+02 -0.52828E-02  0.36702E-05 -0.58217E-03  0.99925E+00 -0.28912E-03  0.43200E-05  0.99923E+00 -0.15508E-02  0.99859E+00
    6.00  0.47591E+02 -0.76790E-02  0.58543E-05 -0.54696E-03  0.99910E+00 -0.32458E-03  0.63030E-05  0.99907E+00 -0.22314E-02  0.99829E+00
    7.00  0.40481E+02 -0.10565E-01  0.89865E-05 -0.51146E-03  0.99889E+00 -0.38114E-03  0.87821E-05  0.99884E+00 -0.30303E-02  0.99787E+00
    8.00  0.33696E+02 -0.13963E-01  0.13435E-04 -0.48140E-03  0.99861E+00 -0.46623E-03  0.11922E-04  0.99852E+00 -0.39412E-02  0.99730E+00
