 input file is 
mstm14_256_6398_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/20/000438/mt_14_256_6398_20_000438.dat     
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_256_6398_20_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58001E+01  0.50298E-01  0.57498E+01  0.73552E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.66258E+02  0.00000E+00  0.00000E+00 -0.41267E-03  0.99957E+00 -0.67429E-04  0.00000E+00  0.99957E+00  0.00000E+00  0.99921E+00
    1.00  0.65647E+02 -0.14908E-03  0.62042E-07 -0.41391E-03  0.99956E+00 -0.61313E-04 -0.12841E-06  0.99956E+00  0.13107E-04  0.99920E+00
    2.00  0.63848E+02 -0.59751E-03  0.25554E-06 -0.41765E-03  0.99955E+00 -0.42871E-04 -0.51001E-06  0.99955E+00  0.51728E-04  0.99916E+00
    3.00  0.60953E+02 -0.13490E-02  0.60360E-06 -0.42395E-03  0.99952E+00 -0.11835E-04 -0.11331E-05  0.99952E+00  0.11367E-03  0.99911E+00
    4.00  0.57113E+02 -0.24098E-02  0.11481E-05 -0.43291E-03  0.99947E+00  0.32224E-04 -0.19752E-05  0.99947E+00  0.19499E-03  0.99902E+00
    5.00  0.52518E+02 -0.37893E-02  0.19555E-05 -0.44464E-03  0.99941E+00  0.89848E-04 -0.29979E-05  0.99940E+00  0.28950E-03  0.99890E+00
    6.00  0.47388E+02 -0.55001E-02  0.31253E-05 -0.45921E-03  0.99932E+00  0.16161E-03 -0.41390E-05  0.99931E+00  0.38804E-03  0.99874E+00
    7.00  0.41956E+02 -0.75587E-02  0.48036E-05 -0.47661E-03  0.99921E+00  0.24796E-03 -0.53006E-05  0.99918E+00  0.47738E-03  0.99852E+00
    8.00  0.36451E+02 -0.99859E-02  0.72019E-05 -0.49662E-03  0.99907E+00  0.34894E-03 -0.63310E-05  0.99902E+00  0.53875E-03  0.99823E+00
    9.00  0.31085E+02 -0.12806E-01  0.10623E-04 -0.51861E-03  0.99887E+00  0.46364E-03 -0.70002E-05  0.99879E+00  0.54590E-03  0.99785E+00
   10.00  0.26037E+02 -0.16048E-01  0.15495E-04 -0.54126E-03  0.99862E+00  0.58938E-03 -0.69678E-05  0.99849E+00  0.46286E-03  0.99734E+00
   11.00  0.21447E+02 -0.19738E-01  0.22406E-04 -0.56207E-03  0.99830E+00  0.72025E-03 -0.57454E-05  0.99810E+00  0.24185E-03  0.99668E+00
   12.00  0.17413E+02 -0.23895E-01  0.32136E-04 -0.57670E-03  0.99787E+00  0.84495E-03 -0.26659E-05  0.99757E+00 -0.17700E-03  0.99582E+00
   13.00  0.13986E+02 -0.28514E-01  0.45635E-04 -0.57825E-03  0.99732E+00  0.94391E-03  0.31091E-05  0.99690E+00 -0.86115E-03  0.99470E+00
   14.00  0.11174E+02 -0.33538E-01  0.63905E-04 -0.55666E-03  0.99663E+00  0.98642E-03  0.12480E-04  0.99604E+00 -0.18705E-02  0.99330E+00
   15.00  0.89496E+01 -0.38831E-01  0.87664E-04 -0.49941E-03  0.99579E+00  0.93021E-03  0.26105E-04  0.99498E+00 -0.32250E-02  0.99160E+00
   16.00  0.72571E+01 -0.44149E-01  0.11678E-03 -0.39458E-03  0.99483E+00  0.72802E-03  0.43848E-04  0.99376E+00 -0.48561E-02  0.98965E+00
