 input file is 
mstm24_256_6398_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/20/000438/mt_24_256_6398_20_000438.dat     
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_256_6398_20_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54857E+01  0.50322E-01  0.54354E+01  0.71503E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.73814E+02  0.00000E+00  0.00000E+00 -0.42896E-03  0.99958E+00  0.93378E-03  0.00000E+00  0.99958E+00  0.00000E+00  0.99923E+00
    1.00  0.72593E+02 -0.54678E-04  0.10935E-06 -0.41986E-03  0.99957E+00  0.93254E-03  0.77745E-07  0.99957E+00  0.10152E-04  0.99921E+00
    2.00  0.69061E+02 -0.21735E-03  0.42794E-06 -0.39223E-03  0.99954E+00  0.92911E-03  0.31942E-06  0.99954E+00  0.37411E-04  0.99916E+00
    3.00  0.63592E+02 -0.48463E-03  0.92431E-06 -0.34517E-03  0.99949E+00  0.92442E-03  0.75054E-06  0.99949E+00  0.71697E-04  0.99907E+00
    4.00  0.56739E+02 -0.85349E-03  0.15358E-05 -0.27723E-03  0.99942E+00  0.92015E-03  0.14133E-05  0.99941E+00  0.94591E-04  0.99893E+00
    5.00  0.49142E+02 -0.13261E-02  0.21544E-05 -0.18663E-03  0.99931E+00  0.91886E-03  0.23627E-05  0.99930E+00  0.76968E-04  0.99872E+00
    6.00  0.41429E+02 -0.19179E-02  0.26113E-05 -0.71674E-04  0.99915E+00  0.92408E-03  0.36521E-05  0.99914E+00 -0.23910E-04  0.99842E+00
    7.00  0.34137E+02 -0.26704E-02  0.26725E-05  0.68537E-04  0.99894E+00  0.94008E-03  0.52950E-05  0.99891E+00 -0.26672E-03  0.99801E+00
    8.00  0.27653E+02 -0.36676E-02  0.20687E-05  0.23301E-03  0.99865E+00  0.97103E-03  0.71861E-05  0.99859E+00 -0.72522E-03  0.99745E+00
    9.00  0.22193E+02 -0.50495E-02  0.59954E-06  0.41740E-03  0.99827E+00  0.10190E-02  0.89638E-05  0.99817E+00 -0.14798E-02  0.99671E+00
   10.00  0.17814E+02 -0.70107E-02 -0.16590E-05  0.61288E-03  0.99779E+00  0.10813E-02  0.98347E-05  0.99763E+00 -0.25967E-02  0.99576E+00
   11.00  0.14448E+02 -0.97622E-02 -0.40843E-05  0.80639E-03  0.99722E+00  0.11476E-02  0.84553E-05  0.99696E+00 -0.40951E-02  0.99461E+00
   12.00  0.11952E+02 -0.13453E-01 -0.53613E-05  0.98333E-03  0.99657E+00  0.12007E-02  0.30540E-05  0.99619E+00 -0.59177E-02  0.99331E+00
   13.00  0.10148E+02 -0.18088E-01 -0.37225E-05  0.11320E-02  0.99589E+00  0.12236E-02 -0.80838E-05  0.99537E+00 -0.79279E-02  0.99193E+00
   14.00  0.88622E+01 -0.23498E-01  0.23678E-05  0.12469E-02  0.99522E+00  0.12091E-02 -0.25918E-04  0.99454E+00 -0.99468E-02  0.99055E+00
   15.00  0.79444E+01 -0.29410E-01  0.13445E-04  0.13285E-02  0.99458E+00  0.11673E-02 -0.50154E-04  0.99374E+00 -0.11807E-01  0.98925E+00
   16.00  0.72749E+01 -0.35549E-01  0.28686E-04  0.13802E-02  0.99399E+00  0.11229E-02 -0.79233E-04  0.99299E+00 -0.13386E-01  0.98804E+00
   17.00  0.67636E+01 -0.41716E-01  0.46124E-04  0.14061E-02  0.99345E+00  0.11063E-02 -0.11076E-03  0.99228E+00 -0.14611E-01  0.98693E+00
   18.00  0.63440E+01 -0.47805E-01  0.63236E-04  0.14117E-02  0.99295E+00  0.11421E-02 -0.14211E-03  0.99158E+00 -0.15452E-01  0.98588E+00
   19.00  0.59675E+01 -0.53783E-01  0.77544E-04  0.14045E-02  0.99248E+00  0.12424E-02 -0.17090E-03  0.99087E+00 -0.15907E-01  0.98485E+00
   20.00  0.56005E+01 -0.59659E-01  0.87005E-04  0.13952E-02  0.99201E+00  0.14041E-02 -0.19531E-03  0.99009E+00 -0.16010E-01  0.98379E+00
   21.00  0.52230E+01 -0.65467E-01  0.90098E-04  0.13968E-02  0.99152E+00  0.16104E-02 -0.21408E-03  0.98920E+00 -0.15833E-01  0.98263E+00
   22.00  0.48285E+01 -0.71257E-01  0.85693E-04  0.14224E-02  0.99098E+00  0.18345E-02 -0.22632E-03  0.98818E+00 -0.15482E-01  0.98133E+00
   23.00  0.44229E+01 -0.77110E-01  0.72855E-04  0.14830E-02  0.99037E+00  0.20424E-02 -0.23127E-03  0.98697E+00 -0.15102E-01  0.97984E+00
