 input file is 
mstm18_64_0832.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33280E+01
 position file:
position/n64/a18.out                                        
 output file:
output/64/x0832/mt_18_64_0832.dat                           
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_64_0832_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35752E+01  0.44604E+00  0.31292E+01  0.74011E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.31904E+02  0.00000E+00  0.00000E+00  0.75121E-03  0.99949E+00  0.65559E-03  0.00000E+00  0.99949E+00  0.00000E+00  0.99903E+00
    1.00  0.31792E+02 -0.13414E-03 -0.16189E-06  0.75037E-03  0.99948E+00  0.65533E-03  0.77083E-07  0.99948E+00  0.32606E-04  0.99902E+00
    2.00  0.31457E+02 -0.53635E-03 -0.64829E-06  0.74785E-03  0.99948E+00  0.65457E-03  0.31171E-06  0.99948E+00  0.13100E-03  0.99901E+00
    3.00  0.30906E+02 -0.12060E-02 -0.14614E-05  0.74365E-03  0.99947E+00  0.65334E-03  0.71406E-06  0.99947E+00  0.29691E-03  0.99899E+00
    4.00  0.30152E+02 -0.21422E-02 -0.26049E-05  0.73780E-03  0.99945E+00  0.65170E-03  0.13012E-05  0.99945E+00  0.53324E-03  0.99897E+00
    5.00  0.29211E+02 -0.33432E-02 -0.40847E-05  0.73032E-03  0.99943E+00  0.64972E-03  0.20974E-05  0.99943E+00  0.84408E-03  0.99893E+00
    6.00  0.28102E+02 -0.48073E-02 -0.59084E-05  0.72125E-03  0.99941E+00  0.64751E-03  0.31340E-05  0.99939E+00  0.12347E-02  0.99887E+00
    7.00  0.26848E+02 -0.65319E-02 -0.80867E-05  0.71065E-03  0.99937E+00  0.64519E-03  0.44501E-05  0.99935E+00  0.17117E-02  0.99881E+00
    8.00  0.25473E+02 -0.85141E-02 -0.10633E-04  0.69862E-03  0.99933E+00  0.64290E-03  0.60926E-05  0.99929E+00  0.22827E-02  0.99872E+00
    9.00  0.24003E+02 -0.10750E-01 -0.13567E-04  0.68528E-03  0.99929E+00  0.64079E-03  0.81163E-05  0.99922E+00  0.29568E-02  0.99861E+00
   10.00  0.22465E+02 -0.13236E-01 -0.16909E-04  0.67082E-03  0.99923E+00  0.63902E-03  0.10584E-04  0.99913E+00  0.37442E-02  0.99848E+00
   11.00  0.20884E+02 -0.15967E-01 -0.20690E-04  0.65547E-03  0.99916E+00  0.63777E-03  0.13567E-04  0.99902E+00  0.46562E-02  0.99831E+00
   12.00  0.19287E+02 -0.18936E-01 -0.24946E-04  0.63957E-03  0.99908E+00  0.63721E-03  0.17143E-04  0.99888E+00  0.57052E-02  0.99811E+00
   13.00  0.17697E+02 -0.22139E-01 -0.29724E-04  0.62356E-03  0.99898E+00  0.63748E-03  0.21396E-04  0.99870E+00  0.69042E-02  0.99786E+00
   14.00  0.16136E+02 -0.25567E-01 -0.35081E-04  0.60799E-03  0.99887E+00  0.63873E-03  0.26417E-04  0.99849E+00  0.82669E-02  0.99756E+00
   15.00  0.14621E+02 -0.29214E-01 -0.41089E-04  0.59360E-03  0.99873E+00  0.64104E-03  0.32298E-04  0.99823E+00  0.98065E-02  0.99719E+00
   16.00  0.13171E+02 -0.33072E-01 -0.47834E-04  0.58128E-03  0.99856E+00  0.64443E-03  0.39130E-04  0.99792E+00  0.11536E-01  0.99675E+00
   17.00  0.11797E+02 -0.37132E-01 -0.55423E-04  0.57218E-03  0.99836E+00  0.64882E-03  0.46997E-04  0.99755E+00  0.13465E-01  0.99622E+00
   18.00  0.10509E+02 -0.41388E-01 -0.63984E-04  0.56766E-03  0.99812E+00  0.65401E-03  0.55973E-04  0.99711E+00  0.15601E-01  0.99559E+00
   19.00  0.93157E+01 -0.45831E-01 -0.73668E-04  0.56937E-03  0.99784E+00  0.65962E-03  0.66109E-04  0.99659E+00  0.17946E-01  0.99483E+00
   20.00  0.82198E+01 -0.50459E-01 -0.84654E-04  0.57924E-03  0.99749E+00  0.66509E-03  0.77428E-04  0.99597E+00  0.20494E-01  0.99394E+00
   21.00  0.72235E+01 -0.55267E-01 -0.97144E-04  0.59942E-03  0.99709E+00  0.66958E-03  0.89907E-04  0.99524E+00  0.23229E-01  0.99288E+00
   22.00  0.63261E+01 -0.60259E-01 -0.11137E-03  0.63229E-03  0.99660E+00  0.67197E-03  0.10347E-03  0.99439E+00  0.26121E-01  0.99164E+00
   23.00  0.55249E+01 -0.65443E-01 -0.12757E-03  0.68029E-03  0.99603E+00  0.67081E-03  0.11798E-03  0.99339E+00  0.29122E-01  0.99018E+00
   24.00  0.48159E+01 -0.70833E-01 -0.14599E-03  0.74578E-03  0.99535E+00  0.66432E-03  0.13323E-03  0.99223E+00  0.32163E-01  0.98847E+00
   25.00  0.41935E+01 -0.76453E-01 -0.16688E-03  0.83072E-03  0.99456E+00  0.65041E-03  0.14892E-03  0.99089E+00  0.35153E-01  0.98650E+00
   26.00  0.36516E+01 -0.82339E-01 -0.19042E-03  0.93632E-03  0.99365E+00  0.62675E-03  0.16471E-03  0.98934E+00  0.37971E-01  0.98422E+00
   27.00  0.31832E+01 -0.88535E-01 -0.21673E-03  0.10626E-02  0.99259E+00  0.59090E-03  0.18021E-03  0.98757E+00  0.40478E-01  0.98161E+00
   28.00  0.27813E+01 -0.95097E-01 -0.24579E-03  0.12079E-02  0.99140E+00  0.54052E-03  0.19504E-03  0.98556E+00  0.42513E-01  0.97866E+00
   29.00  0.24386E+01 -0.10209E+00 -0.27740E-03  0.13684E-02  0.99006E+00  0.47359E-03  0.20891E-03  0.98329E+00  0.43905E-01  0.97534E+00
   30.00  0.21482E+01 -0.10958E+00 -0.31112E-03  0.15377E-02  0.98858E+00  0.38870E-03  0.22168E-03  0.98076E+00  0.44493E-01  0.97167E+00
   31.00  0.19034E+01 -0.11763E+00 -0.34624E-03  0.17070E-02  0.98697E+00  0.28532E-03  0.23346E-03  0.97796E+00  0.44139E-01  0.96764E+00
   32.00  0.16979E+01 -0.12630E+00 -0.38178E-03  0.18652E-02  0.98526E+00  0.16394E-03  0.24466E-03  0.97489E+00  0.42750E-01  0.96330E+00
