 input file is 
mstm12_64_0832.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33280E+01
 position file:
position/n64/a12.out                                        
 output file:
output/64/x0832/mt_12_64_0832.dat                           
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_64_0832_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34735E+01  0.44897E+00  0.30245E+01  0.73229E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.33362E+02  0.00000E+00  0.00000E+00  0.42206E-03  0.99952E+00 -0.54419E-03  0.00000E+00  0.99952E+00  0.00000E+00  0.99911E+00
    1.00  0.33220E+02 -0.13162E-03  0.11216E-06  0.42217E-03  0.99951E+00 -0.54476E-03 -0.12761E-06  0.99951E+00  0.26979E-05  0.99910E+00
    2.00  0.32797E+02 -0.52661E-03  0.44847E-06  0.42251E-03  0.99950E+00 -0.54647E-03 -0.51163E-06  0.99950E+00  0.10662E-04  0.99908E+00
    3.00  0.32105E+02 -0.11854E-02  0.10084E-05  0.42310E-03  0.99949E+00 -0.54930E-03 -0.11557E-05  0.99949E+00  0.23500E-04  0.99906E+00
    4.00  0.31162E+02 -0.21088E-02  0.17908E-05  0.42396E-03  0.99947E+00 -0.55320E-03 -0.20659E-05  0.99946E+00  0.40539E-04  0.99901E+00
    5.00  0.29993E+02 -0.32976E-02  0.27937E-05  0.42510E-03  0.99944E+00 -0.55814E-03 -0.32510E-05  0.99943E+00  0.60804E-04  0.99896E+00
    6.00  0.28627E+02 -0.47533E-02  0.40135E-05  0.42656E-03  0.99940E+00 -0.56403E-03 -0.47225E-05  0.99939E+00  0.82977E-04  0.99889E+00
    7.00  0.27098E+02 -0.64774E-02  0.54448E-05  0.42834E-03  0.99935E+00 -0.57078E-03 -0.64951E-05  0.99933E+00  0.10535E-03  0.99879E+00
    8.00  0.25441E+02 -0.84716E-02  0.70788E-05  0.43044E-03  0.99929E+00 -0.57824E-03 -0.85864E-05  0.99926E+00  0.12575E-03  0.99867E+00
    9.00  0.23695E+02 -0.10738E-01  0.89027E-05  0.43280E-03  0.99922E+00 -0.58625E-03 -0.11018E-04  0.99917E+00  0.14149E-03  0.99853E+00
   10.00  0.21897E+02 -0.13278E-01  0.10898E-04  0.43534E-03  0.99914E+00 -0.59457E-03 -0.13813E-04  0.99905E+00  0.14924E-03  0.99835E+00
   11.00  0.20081E+02 -0.16096E-01  0.13038E-04  0.43785E-03  0.99903E+00 -0.60291E-03 -0.17000E-04  0.99891E+00  0.14493E-03  0.99812E+00
   12.00  0.18282E+02 -0.19192E-01  0.15288E-04  0.44002E-03  0.99891E+00 -0.61089E-03 -0.20608E-04  0.99873E+00  0.12361E-03  0.99785E+00
   13.00  0.16529E+02 -0.22569E-01  0.17599E-04  0.44138E-03  0.99876E+00 -0.61801E-03 -0.24670E-04  0.99852E+00  0.79324E-04  0.99752E+00
   14.00  0.14846E+02 -0.26229E-01  0.19906E-04  0.44122E-03  0.99858E+00 -0.62366E-03 -0.29214E-04  0.99825E+00  0.49397E-05  0.99712E+00
   15.00  0.13255E+02 -0.30174E-01  0.22129E-04  0.43854E-03  0.99836E+00 -0.62706E-03 -0.34268E-04  0.99793E+00 -0.10799E-03  0.99663E+00
   16.00  0.11770E+02 -0.34406E-01  0.24162E-04  0.43200E-03  0.99810E+00 -0.62725E-03 -0.39849E-04  0.99754E+00 -0.26938E-03  0.99605E+00
   17.00  0.10404E+02 -0.38926E-01  0.25879E-04  0.41979E-03  0.99779E+00 -0.62306E-03 -0.45957E-04  0.99708E+00 -0.49067E-03  0.99535E+00
   18.00  0.91616E+01 -0.43735E-01  0.27125E-04  0.39966E-03  0.99743E+00 -0.61312E-03 -0.52570E-04  0.99652E+00 -0.78483E-03  0.99451E+00
   19.00  0.80451E+01 -0.48833E-01  0.27724E-04  0.36881E-03  0.99699E+00 -0.59585E-03 -0.59630E-04  0.99585E+00 -0.11663E-02  0.99353E+00
   20.00  0.70526E+01 -0.54220E-01  0.27479E-04  0.32399E-03  0.99648E+00 -0.56952E-03 -0.67030E-04  0.99507E+00 -0.16505E-02  0.99237E+00
   21.00  0.61793E+01 -0.59899E-01  0.26187E-04  0.26156E-03  0.99589E+00 -0.53238E-03 -0.74606E-04  0.99415E+00 -0.22538E-02  0.99102E+00
   22.00  0.54182E+01 -0.65874E-01  0.23651E-04  0.17780E-03  0.99521E+00 -0.48274E-03 -0.82127E-04  0.99308E+00 -0.29921E-02  0.98946E+00
   23.00  0.47602E+01 -0.72149E-01  0.19705E-04  0.69187E-04  0.99444E+00 -0.41927E-03 -0.89296E-04  0.99186E+00 -0.38807E-02  0.98768E+00
   24.00  0.41956E+01 -0.78736E-01  0.14241E-04 -0.67086E-04  0.99357E+00 -0.34119E-03 -0.95754E-04  0.99045E+00 -0.49329E-02  0.98568E+00
   25.00  0.37138E+01 -0.85651E-01  0.72404E-05 -0.23261E-03  0.99262E+00 -0.24860E-03 -0.10111E-03  0.98887E+00 -0.61592E-02  0.98344E+00
   26.00  0.33045E+01 -0.92917E-01 -0.11992E-05 -0.42728E-03  0.99159E+00 -0.14268E-03 -0.10496E-03  0.98710E+00 -0.75669E-02  0.98097E+00
   27.00  0.29576E+01 -0.10056E+00 -0.10843E-04 -0.64892E-03  0.99049E+00 -0.25888E-04 -0.10696E-03  0.98515E+00 -0.91594E-02  0.97829E+00
   28.00  0.26640E+01 -0.10862E+00 -0.21305E-04 -0.89316E-03  0.98934E+00  0.98033E-04 -0.10686E-03  0.98301E+00 -0.10936E-01  0.97541E+00
   29.00  0.24151E+01 -0.11713E+00 -0.32053E-04 -0.11536E-02  0.98815E+00  0.22411E-03 -0.10451E-03  0.98068E+00 -0.12894E-01  0.97233E+00
   30.00  0.22037E+01 -0.12612E+00 -0.42411E-04 -0.14220E-02  0.98695E+00  0.34637E-03 -0.99980E-04  0.97816E+00 -0.15024E-01  0.96909E+00
   31.00  0.20233E+01 -0.13564E+00 -0.51582E-04 -0.16891E-02  0.98574E+00  0.45816E-03 -0.93488E-04  0.97547E+00 -0.17316E-01  0.96568E+00
   32.00  0.18686E+01 -0.14571E+00 -0.58666E-04 -0.19451E-02  0.98454E+00  0.55244E-03 -0.85450E-04  0.97258E+00 -0.19754E-01  0.96211E+00
   33.00  0.17353E+01 -0.15634E+00 -0.62685E-04 -0.21799E-02  0.98336E+00  0.62220E-03 -0.76451E-04  0.96952E+00 -0.22315E-01  0.95840E+00
   34.00  0.16196E+01 -0.16754E+00 -0.62615E-04 -0.23844E-02  0.98220E+00  0.66084E-03 -0.67213E-04  0.96626E+00 -0.24972E-01  0.95455E+00
   35.00  0.15188E+01 -0.17930E+00 -0.57424E-04 -0.25502E-02  0.98108E+00  0.66250E-03 -0.58559E-04  0.96281E+00 -0.27687E-01  0.95055E+00
   36.00  0.14306E+01 -0.19160E+00 -0.46127E-04 -0.26701E-02  0.97999E+00  0.62252E-03 -0.51360E-04  0.95917E+00 -0.30415E-01  0.94640E+00
   37.00  0.13530E+01 -0.20438E+00 -0.27846E-04 -0.27391E-02  0.97893E+00  0.53779E-03 -0.46484E-04  0.95534E+00 -0.33102E-01  0.94211E+00
   38.00  0.12847E+01 -0.21761E+00 -0.18867E-05 -0.27538E-02  0.97791E+00  0.40712E-03 -0.44726E-04  0.95133E+00 -0.35685E-01  0.93767E+00
   39.00  0.12243E+01 -0.23120E+00  0.32185E-04 -0.27131E-02  0.97692E+00  0.23147E-03 -0.46748E-04  0.94712E+00 -0.38100E-01  0.93308E+00
   40.00  0.11708E+01 -0.24508E+00  0.74475E-04 -0.26180E-02  0.97595E+00  0.14129E-04 -0.53017E-04  0.94273E+00 -0.40278E-01  0.92836E+00
   41.00  0.11233E+01 -0.25918E+00  0.12471E-03 -0.24718E-02  0.97502E+00 -0.23938E-03 -0.63756E-04  0.93815E+00 -0.42155E-01  0.92348E+00
   42.00  0.10810E+01 -0.27342E+00  0.18221E-03 -0.22799E-02  0.97410E+00 -0.52155E-03 -0.78911E-04  0.93339E+00 -0.43674E-01  0.91845E+00
   43.00  0.10430E+01 -0.28773E+00  0.24591E-03 -0.20490E-02  0.97319E+00 -0.82329E-03 -0.98146E-04  0.92844E+00 -0.44787E-01  0.91326E+00
   44.00  0.10087E+01 -0.30206E+00  0.31439E-03 -0.17872E-02  0.97228E+00 -0.11345E-02 -0.12085E-03  0.92329E+00 -0.45460E-01  0.90790E+00
   45.00  0.97737E+00 -0.31637E+00  0.38597E-03 -0.15033E-02  0.97137E+00 -0.14449E-02 -0.14617E-03  0.91793E+00 -0.45672E-01  0.90235E+00
   46.00  0.94842E+00 -0.33063E+00  0.45877E-03 -0.12061E-02  0.97043E+00 -0.17441E-02 -0.17309E-03  0.91232E+00 -0.45416E-01  0.89657E+00
   47.00  0.92130E+00 -0.34483E+00  0.53085E-03 -0.90462E-03  0.96947E+00 -0.20228E-02 -0.20042E-03  0.90646E+00 -0.44699E-01  0.89055E+00
   48.00  0.89551E+00 -0.35897E+00  0.60030E-03 -0.60702E-03  0.96846E+00 -0.22728E-02 -0.22694E-03  0.90030E+00 -0.43537E-01  0.88425E+00
   49.00  0.87063E+00 -0.37306E+00  0.66530E-03 -0.32097E-03  0.96740E+00 -0.24877E-02 -0.25138E-03  0.89382E+00 -0.41956E-01  0.87764E+00
   50.00  0.84629E+00 -0.38712E+00  0.72429E-03 -0.53306E-04  0.96628E+00 -0.26625E-02 -0.27252E-03  0.88697E+00 -0.39986E-01  0.87066E+00
   51.00  0.82221E+00 -0.40119E+00  0.77595E-03  0.18995E-03  0.96509E+00 -0.27941E-02 -0.28921E-03  0.87971E+00 -0.37662E-01  0.86329E+00
   52.00  0.79816E+00 -0.41528E+00  0.81930E-03  0.40359E-03  0.96383E+00 -0.28810E-02 -0.30038E-03  0.87200E+00 -0.35021E-01  0.85547E+00
   53.00  0.77401E+00 -0.42941E+00  0.85375E-03  0.58315E-03  0.96247E+00 -0.29236E-02 -0.30508E-03  0.86380E+00 -0.32101E-01  0.84717E+00
   54.00  0.74964E+00 -0.44362E+00  0.87910E-03  0.72488E-03  0.96102E+00 -0.29234E-02 -0.30253E-03  0.85507E+00 -0.28939E-01  0.83834E+00
