 input file is 
mstm2_64_0832.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33280E+01
 position file:
position/n64/a2.out                                         
 output file:
output/64/x0832/mt_2_64_0832.dat                            
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_64_0832_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34851E+01  0.45205E+00  0.30330E+01  0.74001E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.33677E+02  0.00000E+00  0.00000E+00 -0.13553E-02  0.99915E+00 -0.80561E-06  0.00000E+00  0.99915E+00  0.00000E+00  0.99834E+00
    1.00  0.33493E+02 -0.99776E-04  0.43989E-07 -0.13564E-02  0.99914E+00  0.38549E-05  0.69110E-08  0.99914E+00  0.38428E-04  0.99833E+00
    2.00  0.32948E+02 -0.39938E-03  0.17677E-06 -0.13599E-02  0.99912E+00  0.17901E-04  0.30904E-07  0.99912E+00  0.15320E-03  0.99830E+00
    3.00  0.32062E+02 -0.89969E-03  0.40073E-06 -0.13657E-02  0.99910E+00  0.41522E-04  0.82006E-07  0.99910E+00  0.34272E-03  0.99826E+00
    4.00  0.30869E+02 -0.16024E-02  0.71955E-06 -0.13734E-02  0.99906E+00  0.75026E-04  0.17776E-06  0.99906E+00  0.60416E-03  0.99819E+00
    5.00  0.29411E+02 -0.25101E-02  0.11378E-05 -0.13829E-02  0.99901E+00  0.11882E-03  0.34445E-06  0.99901E+00  0.93321E-03  0.99809E+00
    6.00  0.27740E+02 -0.36271E-02  0.16600E-05 -0.13936E-02  0.99895E+00  0.17338E-03  0.61878E-06  0.99894E+00  0.13237E-02  0.99797E+00
    7.00  0.25912E+02 -0.49596E-02  0.22892E-05 -0.14049E-02  0.99887E+00  0.23921E-03  0.10499E-05  0.99886E+00  0.17672E-02  0.99782E+00
    8.00  0.23984E+02 -0.65166E-02  0.30250E-05 -0.14161E-02  0.99877E+00  0.31676E-03  0.17016E-05  0.99876E+00  0.22524E-02  0.99764E+00
    9.00  0.22014E+02 -0.83107E-02  0.38597E-05 -0.14262E-02  0.99865E+00  0.40636E-03  0.26541E-05  0.99864E+00  0.27647E-02  0.99742E+00
   10.00  0.20054E+02 -0.10359E-01  0.47734E-05 -0.14336E-02  0.99851E+00  0.50804E-03  0.40051E-05  0.99849E+00  0.32860E-02  0.99715E+00
   11.00  0.18151E+02 -0.12685E-01  0.57275E-05 -0.14369E-02  0.99835E+00  0.62140E-03  0.58683E-05  0.99831E+00  0.37942E-02  0.99684E+00
   12.00  0.16344E+02 -0.15317E-01  0.66556E-05 -0.14341E-02  0.99816E+00  0.74543E-03  0.83694E-05  0.99810E+00  0.42641E-02  0.99647E+00
   13.00  0.14663E+02 -0.18290E-01  0.74534E-05 -0.14230E-02  0.99793E+00  0.87825E-03  0.11636E-04  0.99785E+00  0.46687E-02  0.99604E+00
   14.00  0.13127E+02 -0.21643E-01  0.79682E-05 -0.14015E-02  0.99768E+00  0.10171E-02  0.15781E-04  0.99756E+00  0.49816E-02  0.99555E+00
   15.00  0.11748E+02 -0.25417E-01  0.79909E-05 -0.13675E-02  0.99740E+00  0.11581E-02  0.20882E-04  0.99722E+00  0.51804E-02  0.99499E+00
   16.00  0.10527E+02 -0.29653E-01  0.72528E-05 -0.13196E-02  0.99709E+00  0.12966E-02  0.26954E-04  0.99683E+00  0.52517E-02  0.99436E+00
   17.00  0.94596E+01 -0.34379E-01  0.54311E-05 -0.12569E-02  0.99675E+00  0.14277E-02  0.33925E-04  0.99638E+00  0.51949E-02  0.99366E+00
   18.00  0.85344E+01 -0.39615E-01  0.21636E-05 -0.11799E-02  0.99640E+00  0.15466E-02  0.41615E-04  0.99587E+00  0.50255E-02  0.99288E+00
   19.00  0.77365E+01 -0.45359E-01 -0.29281E-05 -0.10900E-02  0.99603E+00  0.16494E-02  0.49743E-04  0.99528E+00  0.47751E-02  0.99204E+00
   20.00  0.70482E+01 -0.51592E-01 -0.10214E-04 -0.98980E-03  0.99566E+00  0.17339E-02  0.57935E-04  0.99463E+00  0.44878E-02  0.99112E+00
   21.00  0.64512E+01 -0.58280E-01 -0.20036E-04 -0.88238E-03  0.99527E+00  0.17998E-02  0.65764E-04  0.99389E+00  0.42138E-02  0.99013E+00
   22.00  0.59277E+01 -0.65375E-01 -0.32697E-04 -0.77106E-03  0.99488E+00  0.18485E-02  0.72784E-04  0.99306E+00  0.40017E-02  0.98905E+00
   23.00  0.54617E+01 -0.72831E-01 -0.48464E-04 -0.65876E-03  0.99449E+00  0.18832E-02  0.78564E-04  0.99213E+00  0.38904E-02  0.98788E+00
   24.00  0.50395E+01 -0.80602E-01 -0.67574E-04 -0.54775E-03  0.99408E+00  0.19074E-02  0.82708E-04  0.99109E+00  0.39042E-02  0.98660E+00
   25.00  0.46504E+01 -0.88652E-01 -0.90250E-04 -0.43940E-03  0.99365E+00  0.19249E-02  0.84863E-04  0.98993E+00  0.40501E-02  0.98520E+00
   26.00  0.42865E+01 -0.96951E-01 -0.11669E-03 -0.33426E-03  0.99319E+00  0.19387E-02  0.84710E-04  0.98862E+00  0.43170E-02  0.98364E+00
   27.00  0.39429E+01 -0.10548E+00 -0.14709E-03 -0.23217E-03  0.99269E+00  0.19509E-02  0.81960E-04  0.98716E+00  0.46775E-02  0.98191E+00
   28.00  0.36170E+01 -0.11424E+00 -0.18154E-03 -0.13251E-03  0.99214E+00  0.19619E-02  0.76345E-04  0.98552E+00  0.50897E-02  0.97999E+00
   29.00  0.33080E+01 -0.12323E+00 -0.22008E-03 -0.34397E-04  0.99152E+00  0.19706E-02  0.67630E-04  0.98370E+00  0.54993E-02  0.97786E+00
   30.00  0.30166E+01 -0.13243E+00 -0.26252E-03  0.62978E-04  0.99084E+00  0.19742E-02  0.55629E-04  0.98167E+00  0.58430E-02  0.97548E+00
   31.00  0.27441E+01 -0.14188E+00 -0.30846E-03  0.16014E-03  0.99007E+00  0.19681E-02  0.40246E-04  0.97941E+00  0.60511E-02  0.97285E+00
   32.00  0.24921E+01 -0.15157E+00 -0.35714E-03  0.25706E-03  0.98921E+00  0.19464E-02  0.21535E-04  0.97693E+00  0.60529E-02  0.96995E+00
