 input file is 
mstm23_64_0832.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33280E+01
 position file:
position/n64/a23.out                                        
 output file:
output/64/x0832/mt_23_64_0832.dat                           
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_64_0832_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32127E+01  0.44713E+00  0.27656E+01  0.68693E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.38259E+02  0.00000E+00  0.00000E+00 -0.44250E-03  0.99888E+00 -0.38108E-03  0.00000E+00  0.99888E+00  0.00000E+00  0.99782E+00
    1.00  0.37973E+02 -0.23722E-03  0.18795E-06 -0.44490E-03  0.99887E+00 -0.37561E-03  0.14224E-06  0.99887E+00 -0.54446E-04  0.99780E+00
    2.00  0.37129E+02 -0.94948E-03  0.75126E-06 -0.45208E-03  0.99885E+00 -0.35914E-03  0.58245E-06  0.99884E+00 -0.21893E-03  0.99775E+00
    3.00  0.35772E+02 -0.21384E-02  0.16875E-05 -0.46401E-03  0.99880E+00 -0.33143E-03  0.13614E-05  0.99880E+00 -0.49677E-03  0.99765E+00
    4.00  0.33971E+02 -0.38061E-02  0.29896E-05 -0.48060E-03  0.99873E+00 -0.29216E-03  0.25480E-05  0.99872E+00 -0.89315E-03  0.99752E+00
    5.00  0.31816E+02 -0.59539E-02  0.46420E-05 -0.50167E-03  0.99863E+00 -0.24097E-03  0.42392E-05  0.99862E+00 -0.14144E-02  0.99733E+00
    6.00  0.29406E+02 -0.85812E-02  0.66130E-05 -0.52687E-03  0.99851E+00 -0.17762E-03  0.65599E-05  0.99849E+00 -0.20670E-02  0.99708E+00
    7.00  0.26849E+02 -0.11683E-01  0.88460E-05 -0.55563E-03  0.99836E+00 -0.10213E-03  0.96586E-05  0.99831E+00 -0.28557E-02  0.99677E+00
    8.00  0.24245E+02 -0.15246E-01  0.11247E-04 -0.58705E-03  0.99818E+00 -0.15084E-04  0.13698E-04  0.99809E+00 -0.37814E-02  0.99638E+00
    9.00  0.21687E+02 -0.19248E-01  0.13673E-04 -0.61978E-03  0.99796E+00  0.82042E-04  0.18835E-04  0.99781E+00 -0.48376E-02  0.99590E+00
   10.00  0.19250E+02 -0.23654E-01  0.15915E-04 -0.65201E-03  0.99769E+00  0.18652E-03  0.25192E-04  0.99747E+00 -0.60069E-02  0.99532E+00
   11.00  0.16992E+02 -0.28412E-01  0.17697E-04 -0.68143E-03  0.99739E+00  0.29397E-03  0.32813E-04  0.99705E+00 -0.72571E-02  0.99464E+00
   12.00  0.14950E+02 -0.33457E-01  0.18678E-04 -0.70540E-03  0.99705E+00  0.39823E-03  0.41605E-04  0.99656E+00 -0.85391E-02  0.99384E+00
   13.00  0.13140E+02 -0.38719E-01  0.18478E-04 -0.72131E-03  0.99668E+00  0.49143E-03  0.51285E-04  0.99598E+00 -0.97872E-02  0.99294E+00
   14.00  0.11564E+02 -0.44127E-01  0.16732E-04 -0.72707E-03  0.99628E+00  0.56464E-03  0.61346E-04  0.99533E+00 -0.10925E-01  0.99195E+00
   15.00  0.10207E+02 -0.49628E-01  0.13150E-04 -0.72176E-03  0.99586E+00  0.60897E-03  0.71058E-04  0.99459E+00 -0.11875E-01  0.99086E+00
   16.00  0.90460E+01 -0.55199E-01  0.75967E-05 -0.70618E-03  0.99542E+00  0.61698E-03  0.79522E-04  0.99377E+00 -0.12573E-01  0.98970E+00
   17.00  0.80534E+01 -0.60854E-01  0.14398E-06 -0.68314E-03  0.99499E+00  0.58390E-03  0.85777E-04  0.99287E+00 -0.12981E-01  0.98847E+00
   18.00  0.71995E+01 -0.66640E-01 -0.89091E-05 -0.65736E-03  0.99454E+00  0.50829E-03  0.88912E-04  0.99189E+00 -0.13095E-01  0.98716E+00
   19.00  0.64571E+01 -0.72628E-01 -0.19049E-04 -0.63501E-03  0.99407E+00  0.39194E-03  0.88177E-04  0.99080E+00 -0.12943E-01  0.98575E+00
   20.00  0.58032E+01 -0.78890E-01 -0.29581E-04 -0.62305E-03  0.99357E+00  0.23911E-03  0.83033E-04  0.98960E+00 -0.12580E-01  0.98421E+00
   21.00  0.52201E+01 -0.85480E-01 -0.39664E-04 -0.62859E-03  0.99302E+00  0.55595E-04  0.73181E-04  0.98825E+00 -0.12077E-01  0.98249E+00
   22.00  0.46958E+01 -0.92415E-01 -0.48330E-04 -0.65833E-03  0.99238E+00 -0.15201E-03  0.58570E-04  0.98674E+00 -0.11506E-01  0.98056E+00
   23.00  0.42231E+01 -0.99666E-01 -0.54501E-04 -0.71806E-03  0.99165E+00 -0.37656E-03  0.39416E-04  0.98504E+00 -0.10938E-01  0.97838E+00
   24.00  0.37987E+01 -0.10715E+00 -0.57018E-04 -0.81194E-03  0.99080E+00 -0.61017E-03  0.16264E-04  0.98313E+00 -0.10434E-01  0.97591E+00
   25.00  0.34213E+01 -0.11473E+00 -0.54721E-04 -0.94177E-03  0.98984E+00 -0.84359E-03 -0.99312E-05  0.98102E+00 -0.10041E-01  0.97317E+00
   26.00  0.30909E+01 -0.12226E+00 -0.46603E-04 -0.11059E-02  0.98877E+00 -0.10657E-02 -0.37733E-04  0.97873E+00 -0.97954E-02  0.97017E+00
