 input file is 
mstm14_512_6398_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x6398/171/009/mt_14_512_6398_171_009.dat         
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_512_6398_171_009                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49610E+01  0.11555E+01  0.38055E+01  0.78127E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13220E+03  0.00000E+00  0.00000E+00 -0.23841E-03  0.99990E+00  0.48802E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.12797E+03 -0.11044E-03 -0.43580E-07 -0.24223E-03  0.99989E+00  0.48507E-04  0.18141E-08  0.99989E+00  0.40220E-04  0.99980E+00 
    2.00  0.11621E+03 -0.44252E-03 -0.17831E-06 -0.25410E-03  0.99988E+00  0.47970E-04  0.44961E-08  0.99988E+00  0.14968E-03  0.99977E+00 
    3.00  0.99425E+02 -0.10002E-02 -0.41018E-06 -0.27497E-03  0.99986E+00  0.48306E-04  0.24994E-08  0.99986E+00  0.29178E-03  0.99973E+00 
    4.00  0.80846E+02 -0.17962E-02 -0.72605E-06 -0.30495E-03  0.99983E+00  0.51534E-04 -0.27224E-08  0.99982E+00  0.39780E-03  0.99967E+00 
    5.00  0.63452E+02 -0.28624E-02 -0.10518E-05 -0.34049E-03  0.99978E+00  0.60376E-04  0.16872E-07  0.99977E+00  0.36789E-03  0.99957E+00 
    6.00  0.49197E+02 -0.42587E-02 -0.12042E-05 -0.37006E-03  0.99971E+00  0.76877E-04  0.13893E-06  0.99969E+00  0.10708E-03  0.99944E+00 
    7.00  0.38726E+02 -0.60615E-02 -0.91075E-06 -0.37339E-03  0.99963E+00  0.99346E-04  0.48233E-06  0.99960E+00 -0.38114E-03  0.99927E+00 
    8.00  0.31577E+02 -0.83155E-02  0.19709E-07 -0.33216E-03  0.99954E+00  0.12024E-03  0.11235E-05  0.99949E+00 -0.91338E-03  0.99909E+00 
    9.00  0.26708E+02 -0.10991E-01  0.15109E-05 -0.24728E-03  0.99944E+00  0.12992E-03  0.19930E-05  0.99937E+00 -0.12163E-02  0.99889E+00 
   10.00  0.23048E+02 -0.14013E-01  0.33154E-05 -0.14108E-03  0.99933E+00  0.12423E-03  0.28892E-05  0.99923E+00 -0.11456E-02  0.99865E+00 
   11.00  0.19876E+02 -0.17320E-01  0.53191E-05 -0.42552E-04  0.99919E+00  0.10788E-03  0.35828E-05  0.99905E+00 -0.77481E-03  0.99835E+00 
   12.00  0.16904E+02 -0.20885E-01  0.77323E-05  0.24438E-04  0.99900E+00  0.93795E-04  0.38770E-05  0.99881E+00 -0.31501E-03  0.99794E+00 
   13.00  0.14161E+02 -0.24693E-01  0.11064E-04  0.44788E-04  0.99876E+00  0.10251E-03  0.36301E-05  0.99849E+00 -0.25822E-05  0.99742E+00 
   14.00  0.11782E+02 -0.28720E-01  0.15863E-04  0.16071E-04  0.99847E+00  0.15997E-03  0.28430E-05  0.99810E+00 -0.40931E-06  0.99679E+00 
   15.00  0.98524E+01 -0.32948E-01  0.22186E-04 -0.45898E-04  0.99817E+00  0.28758E-03  0.18529E-05  0.99765E+00 -0.30310E-03  0.99608E+00 
   16.00  0.83538E+01 -0.37413E-01  0.29058E-04 -0.10967E-03  0.99786E+00  0.48510E-03  0.15051E-05  0.99716E+00 -0.71326E-03  0.99536E+00 
   17.00  0.71940E+01 -0.42232E-01  0.34484E-04 -0.14546E-03  0.99757E+00  0.71965E-03  0.30764E-05  0.99665E+00 -0.96707E-03  0.99464E+00 
   18.00  0.62712E+01 -0.47580E-01  0.36222E-04 -0.14488E-03  0.99728E+00  0.93251E-03  0.78675E-05  0.99610E+00 -0.92695E-03  0.99388E+00 
   19.00  0.55157E+01 -0.53599E-01  0.32773E-04 -0.12529E-03  0.99695E+00  0.10591E-02  0.16568E-04  0.99547E+00 -0.66414E-03  0.99303E+00 
   20.00  0.48926E+01 -0.60304E-01  0.24107E-04 -0.11713E-03  0.99657E+00  0.10541E-02  0.28552E-04  0.99475E+00 -0.38137E-03  0.99205E+00 
   21.00  0.43809E+01 -0.67542E-01  0.11785E-04 -0.14414E-03  0.99613E+00  0.91640E-03  0.41522E-04  0.99394E+00 -0.26184E-03  0.99092E+00 
   22.00  0.39534E+01 -0.75072E-01 -0.18634E-05 -0.20838E-03  0.99565E+00  0.70031E-03  0.52169E-04  0.99301E+00 -0.36265E-03  0.98964E+00 
   23.00  0.35749E+01 -0.82741E-01 -0.15222E-04 -0.29035E-03  0.99511E+00  0.49357E-03  0.57782E-04  0.99195E+00 -0.63241E-03  0.98819E+00 
   24.00  0.32155E+01 -0.90602E-01 -0.28316E-04 -0.36273E-03  0.99451E+00  0.37429E-03  0.57626E-04  0.99069E+00 -0.10214E-02  0.98649E+00 
   25.00  0.28644E+01 -0.98899E-01 -0.42395E-04 -0.40483E-03  0.99380E+00  0.37578E-03  0.53197E-04  0.98918E+00 -0.15646E-02  0.98445E+00 
   26.00  0.25330E+01 -0.10791E+00 -0.58482E-04 -0.41008E-03  0.99298E+00  0.47168E-03  0.47556E-04  0.98734E+00 -0.23552E-02  0.98202E+00 
   27.00  0.22436E+01 -0.11771E+00 -0.75774E-04 -0.38775E-03  0.99210E+00  0.57988E-03  0.44053E-04  0.98521E+00 -0.34105E-02  0.97926E+00 
   28.00  0.20128E+01 -0.12804E+00 -0.91160E-04 -0.36009E-03  0.99125E+00  0.59543E-03  0.44429E-04  0.98293E+00 -0.45259E-02  0.97637E+00 
   29.00  0.18402E+01 -0.13832E+00 -0.10100E-03 -0.35206E-03  0.99050E+00  0.45516E-03  0.47243E-04  0.98064E+00 -0.52925E-02  0.97360E+00 
   30.00  0.17094E+01 -0.14805E+00 -0.10419E-03 -0.37679E-03  0.98987E+00  0.18696E-03  0.48469E-04  0.97846E+00 -0.53475E-02  0.97105E+00 
   31.00  0.15978E+01 -0.15716E+00 -0.10333E-03 -0.42836E-03  0.98926E+00 -0.10927E-03  0.44265E-04  0.97632E+00 -0.46315E-02  0.96859E+00 
   32.00  0.14883E+01 -0.16594E+00 -0.10300E-03 -0.48526E-03  0.98854E+00 -0.32589E-03  0.33424E-04  0.97407E+00 -0.34108E-02  0.96595E+00 
   33.00  0.13761E+01 -0.17485E+00 -0.10716E-03 -0.51770E-03  0.98763E+00 -0.39795E-03  0.18112E-04  0.97157E+00 -0.21160E-02  0.96292E+00 
   34.00  0.12670E+01 -0.18424E+00 -0.11760E-03 -0.49513E-03  0.98653E+00 -0.32286E-03  0.33693E-05  0.96875E+00 -0.11504E-02  0.95944E+00 
   35.00  0.11698E+01 -0.19420E+00 -0.13372E-03 -0.39805E-03  0.98533E+00 -0.15674E-03 -0.43444E-05  0.96565E+00 -0.73089E-03  0.95561E+00 
   36.00  0.10903E+01 -0.20456E+00 -0.15391E-03 -0.23262E-03  0.98418E+00  0.14612E-04  0.38110E-06  0.96240E+00 -0.81706E-03  0.95169E+00 
   37.00  0.10282E+01 -0.21505E+00 -0.17782E-03 -0.35897E-04  0.98318E+00  0.12458E-03  0.19546E-04  0.95907E+00 -0.12050E-02  0.94785E+00 
   38.00  0.97852E+00 -0.22559E+00 -0.20736E-03  0.13774E-03  0.98234E+00  0.16051E-03  0.51340E-04  0.95561E+00 -0.17377E-02  0.94407E+00 
   39.00  0.93633E+00 -0.23637E+00 -0.24501E-03  0.23994E-03  0.98161E+00  0.15527E-03  0.91649E-04  0.95191E+00 -0.24355E-02  0.94020E+00 
   40.00  0.89913E+00 -0.24779E+00 -0.29050E-03  0.24621E-03  0.98095E+00  0.14857E-03  0.13555E-03  0.94784E+00 -0.34200E-02  0.93604E+00 
   41.00  0.86721E+00 -0.26013E+00 -0.33844E-03  0.16312E-03  0.98035E+00  0.15300E-03  0.17788E-03  0.94339E+00 -0.47048E-02  0.93155E+00 
   42.00  0.84159E+00 -0.27332E+00 -0.37946E-03  0.24761E-04  0.97985E+00  0.14706E-03  0.21372E-03  0.93866E+00 -0.60334E-02  0.92681E+00 
