 input file is 
mstm24_512_6398_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x6398/171/009/mt_24_512_6398_171_009.dat         
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_512_6398_171_009                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49049E+01  0.11579E+01  0.37470E+01  0.77492E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13530E+03  0.00000E+00  0.00000E+00  0.32205E-03  0.99987E+00  0.17941E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.13144E+03 -0.28083E-04 -0.16691E-07  0.32544E-03  0.99986E+00  0.18430E-03 -0.78068E-07  0.99986E+00  0.49534E-04  0.99974E+00 
    2.00  0.12058E+03 -0.11308E-03 -0.63096E-07  0.33530E-03  0.99985E+00  0.19826E-03 -0.31969E-06  0.99985E+00  0.19345E-03  0.99972E+00 
    3.00  0.10466E+03 -0.26117E-03 -0.12473E-06  0.35050E-03  0.99984E+00  0.21879E-03 -0.74730E-06  0.99984E+00  0.41524E-03  0.99968E+00 
    4.00  0.86309E+02 -0.49769E-03 -0.16511E-06  0.36850E-03  0.99981E+00  0.24060E-03 -0.13977E-05  0.99981E+00  0.67883E-03  0.99963E+00 
    5.00  0.68166E+02 -0.89493E-03 -0.10605E-06  0.38434E-03  0.99976E+00  0.25401E-03 -0.23162E-05  0.99976E+00  0.91586E-03  0.99954E+00 
    6.00  0.52276E+02 -0.16130E-02  0.19349E-06  0.38988E-03  0.99970E+00  0.24382E-03 -0.35350E-05  0.99970E+00  0.10146E-02  0.99942E+00 
    7.00  0.39744E+02 -0.29229E-02  0.92983E-06  0.37504E-03  0.99961E+00  0.19208E-03 -0.50269E-05  0.99961E+00  0.83427E-03  0.99925E+00 
    8.00  0.30704E+02 -0.51280E-02  0.22649E-05  0.33393E-03  0.99949E+00  0.89166E-04 -0.66530E-05  0.99949E+00  0.28073E-03  0.99904E+00 
    9.00  0.24574E+02 -0.83370E-02  0.41720E-05  0.27374E-03  0.99936E+00 -0.51520E-04 -0.81823E-05  0.99936E+00 -0.57889E-03  0.99879E+00 
   10.00  0.20446E+02 -0.12295E-01  0.64144E-05  0.21430E-03  0.99921E+00 -0.19566E-03 -0.94264E-05  0.99921E+00 -0.15098E-02  0.99851E+00 
   11.00  0.17451E+02 -0.16548E-01  0.87858E-05  0.17308E-03  0.99906E+00 -0.31350E-03 -0.10341E-04  0.99904E+00 -0.22811E-02  0.99820E+00 
   12.00  0.14989E+02 -0.20772E-01  0.11364E-04  0.15149E-03  0.99887E+00 -0.39918E-03 -0.10944E-04  0.99883E+00 -0.28182E-02  0.99784E+00 
   13.00  0.12789E+02 -0.24904E-01  0.14530E-04  0.13375E-03  0.99864E+00 -0.46609E-03 -0.11154E-04  0.99858E+00 -0.31901E-02  0.99739E+00 
   14.00  0.10825E+02 -0.29085E-01  0.18770E-04  0.92704E-04  0.99837E+00 -0.53084E-03 -0.10714E-04  0.99824E+00 -0.35156E-02  0.99683E+00 
   15.00  0.91685E+01 -0.33571E-01  0.24308E-04 -0.60779E-06  0.99804E+00 -0.59816E-03 -0.92715E-05  0.99782E+00 -0.38789E-02  0.99614E+00 
   16.00  0.78698E+01 -0.38627E-01  0.30656E-04 -0.16063E-03  0.99770E+00 -0.65138E-03 -0.66067E-05  0.99730E+00 -0.42821E-02  0.99534E+00 
   17.00  0.68956E+01 -0.44401E-01  0.36495E-04 -0.37134E-03  0.99736E+00 -0.65733E-03 -0.28709E-05  0.99669E+00 -0.46586E-02  0.99446E+00 
   18.00  0.61421E+01 -0.50858E-01  0.40295E-04 -0.59000E-03  0.99702E+00 -0.58770E-03  0.14975E-05  0.99599E+00 -0.49541E-02  0.99349E+00 
   19.00  0.54866E+01 -0.57857E-01  0.41182E-04 -0.77121E-03  0.99663E+00 -0.43822E-03  0.61785E-05  0.99518E+00 -0.52031E-02  0.99237E+00 
   20.00  0.48417E+01 -0.65267E-01  0.39269E-04 -0.88560E-03  0.99614E+00 -0.23047E-03  0.11297E-04  0.99421E+00 -0.55327E-02  0.99102E+00 
   21.00  0.41824E+01 -0.72999E-01  0.35526E-04 -0.91962E-03  0.99548E+00 -0.55401E-05  0.17433E-04  0.99305E+00 -0.61143E-02  0.98932E+00 
   22.00  0.35399E+01 -0.80964E-01  0.31675E-04 -0.86836E-03  0.99460E+00  0.17752E-03  0.25371E-04  0.99164E+00 -0.71033E-02  0.98721E+00 
   23.00  0.29718E+01 -0.89009E-01  0.30090E-04 -0.73438E-03  0.99352E+00  0.24376E-03  0.35569E-04  0.99002E+00 -0.85611E-02  0.98472E+00 
   24.00  0.25282E+01 -0.96933E-01  0.33017E-04 -0.53563E-03  0.99236E+00  0.12646E-03  0.47278E-04  0.98829E+00 -0.10352E-01  0.98209E+00 
   25.00  0.22292E+01 -0.10464E+00  0.40669E-04 -0.31097E-03  0.99135E+00 -0.17652E-03  0.57928E-04  0.98664E+00 -0.12115E-01  0.97969E+00 
   26.00  0.20613E+01 -0.11234E+00  0.49845E-04 -0.10444E-03  0.99072E+00 -0.56578E-03  0.64095E-04  0.98522E+00 -0.13457E-01  0.97783E+00 
   27.00  0.19875E+01 -0.12047E+00  0.55732E-04  0.64429E-04  0.99047E+00 -0.89683E-03  0.63768E-04  0.98396E+00 -0.14241E-01  0.97646E+00 
   28.00  0.19634E+01 -0.12937E+00  0.55447E-04  0.20734E-03  0.99046E+00 -0.10798E-02  0.57302E-04  0.98268E+00 -0.14604E-01  0.97527E+00 
   29.00  0.19512E+01 -0.13909E+00  0.49352E-04  0.34596E-03  0.99050E+00 -0.11098E-02  0.46230E-04  0.98122E+00 -0.14738E-01  0.97393E+00 
   30.00  0.19262E+01 -0.14945E+00  0.39894E-04  0.49206E-03  0.99044E+00 -0.10304E-02  0.31848E-04  0.97949E+00 -0.14715E-01  0.97225E+00 
   31.00  0.18772E+01 -0.16014E+00  0.29957E-04  0.64277E-03  0.99022E+00 -0.89266E-03  0.14593E-04  0.97745E+00 -0.14489E-01  0.97015E+00 
   32.00  0.18027E+01 -0.17086E+00  0.21665E-04  0.78606E-03  0.98982E+00 -0.73352E-03 -0.60060E-05  0.97515E+00 -0.13975E-01  0.96764E+00 
   33.00  0.17068E+01 -0.18143E+00  0.15681E-04  0.90915E-03  0.98924E+00 -0.57053E-03 -0.31191E-04  0.97261E+00 -0.13143E-01  0.96476E+00 
   34.00  0.15966E+01 -0.19179E+00  0.11062E-04  0.10055E-02  0.98848E+00 -0.40541E-03 -0.62646E-04  0.96985E+00 -0.12079E-01  0.96153E+00 
   35.00  0.14802E+01 -0.20205E+00  0.57385E-05  0.10780E-02  0.98756E+00 -0.23399E-03 -0.10187E-03  0.96686E+00 -0.10994E-01  0.95795E+00 
   36.00  0.13658E+01 -0.21243E+00 -0.24439E-05  0.11363E-02  0.98653E+00 -0.58674E-04 -0.14917E-03  0.96361E+00 -0.10166E-01  0.95404E+00 
   37.00  0.12609E+01 -0.22318E+00 -0.14476E-04  0.11903E-02  0.98542E+00  0.10178E-03 -0.20254E-03  0.96008E+00 -0.98421E-02  0.94981E+00 
   38.00  0.11699E+01 -0.23448E+00 -0.29361E-04  0.12424E-02  0.98432E+00  0.21205E-03 -0.25702E-03  0.95623E+00 -0.10123E-01  0.94530E+00 
   39.00  0.10942E+01 -0.24643E+00 -0.44347E-04  0.12827E-02  0.98328E+00  0.23288E-03 -0.30550E-03  0.95206E+00 -0.10890E-01  0.94056E+00 
   40.00  0.10313E+01 -0.25895E+00 -0.56212E-04  0.12928E-02  0.98232E+00  0.14067E-03 -0.34092E-03  0.94758E+00 -0.11836E-01  0.93563E+00 
   41.00  0.97609E+00 -0.27192E+00 -0.62659E-04  0.12544E-02  0.98140E+00 -0.59920E-04 -0.35873E-03  0.94278E+00 -0.12609E-01  0.93045E+00 
