 input file is 
mstm7_512_6398_171_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x6398/171/009/mt_7_512_6398_171_009.dat          
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_512_6398_171_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47629E+01  0.11687E+01  0.35943E+01  0.75486E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14493E+03  0.00000E+00  0.00000E+00  0.65565E-04  0.99991E+00  0.86395E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.14006E+03 -0.51567E-04 -0.81372E-07  0.59170E-04  0.99990E+00  0.75070E-04  0.17624E-08  0.99990E+00  0.68166E-04  0.99982E+00 
    2.00  0.12644E+03 -0.20579E-03 -0.33068E-06  0.39333E-04  0.99988E+00  0.39577E-04 -0.14711E-07  0.99988E+00  0.26326E-03  0.99977E+00 
    3.00  0.10676E+03 -0.46416E-03 -0.76432E-06  0.41333E-05  0.99984E+00 -0.24497E-04 -0.11659E-06  0.99984E+00  0.55250E-03  0.99970E+00 
    4.00  0.84595E+02 -0.84120E-03 -0.14141E-05 -0.49283E-04  0.99979E+00 -0.12348E-03 -0.41612E-06  0.99978E+00  0.86499E-03  0.99958E+00 
    5.00  0.63419E+02 -0.13913E-02 -0.23421E-05 -0.12334E-03  0.99971E+00 -0.26178E-03 -0.10418E-05  0.99969E+00  0.10664E-02  0.99943E+00 
    6.00  0.45759E+02 -0.22588E-02 -0.36794E-05 -0.21603E-03  0.99961E+00 -0.43076E-03 -0.20129E-05  0.99957E+00  0.93767E-03  0.99922E+00 
    7.00  0.32774E+02 -0.37263E-02 -0.56918E-05 -0.31309E-03  0.99949E+00 -0.58758E-03 -0.29301E-05  0.99942E+00  0.22674E-03  0.99896E+00 
    8.00  0.24318E+02 -0.61294E-02 -0.87852E-05 -0.38356E-03  0.99934E+00 -0.64415E-03 -0.26634E-05  0.99925E+00 -0.11118E-02  0.99866E+00 
    9.00  0.19359E+02 -0.95160E-02 -0.13250E-04 -0.39886E-03  0.99918E+00 -0.52135E-03  0.11766E-06  0.99907E+00 -0.26272E-02  0.99834E+00 
   10.00  0.16549E+02 -0.13448E-01 -0.18875E-04 -0.36717E-03  0.99899E+00 -0.24407E-03  0.54237E-05  0.99889E+00 -0.36366E-02  0.99800E+00 
   11.00  0.14704E+02 -0.17415E-01 -0.24965E-04 -0.32686E-03  0.99878E+00  0.76673E-04  0.11571E-04  0.99868E+00 -0.38966E-02  0.99761E+00 
   12.00  0.13073E+02 -0.21240E-01 -0.30586E-04 -0.30761E-03  0.99853E+00  0.34639E-03  0.16343E-04  0.99840E+00 -0.36889E-02  0.99711E+00 
   13.00  0.11367E+02 -0.25017E-01 -0.34480E-04 -0.31449E-03  0.99823E+00  0.52213E-03  0.17589E-04  0.99801E+00 -0.34500E-02  0.99646E+00 
   14.00  0.96294E+01 -0.28922E-01 -0.34897E-04 -0.33254E-03  0.99788E+00  0.59164E-03  0.13121E-04  0.99748E+00 -0.35402E-02  0.99566E+00 
