 input file is 
mstm16_256_8319_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x8319/145/00226/mt_16_256_8319_145_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16256831914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28574E+01  0.34849E+00  0.25089E+01  0.78374E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10809E+03  0.00000E+00  0.00000E+00 -0.21726E-03  0.99990E+00  0.13202E-03  0.00000E+00  0.99990E+00  0.00000E+00  0.99982E+00 
    1.00  0.10629E+03 -0.17288E-03 -0.38236E-07 -0.21687E-03  0.99990E+00  0.13010E-03 -0.11063E-07  0.99990E+00 -0.90808E-06  0.99981E+00 
    2.00  0.10107E+03 -0.69290E-03 -0.15138E-06 -0.21567E-03  0.99990E+00  0.12432E-03 -0.42974E-07  0.99990E+00 -0.55628E-05  0.99980E+00 
    3.00  0.92898E+02 -0.15642E-02 -0.33409E-06 -0.21359E-03  0.99989E+00  0.11464E-03 -0.91618E-07  0.99989E+00 -0.20106E-04  0.99979E+00 
    4.00  0.82535E+02 -0.27937E-02 -0.57518E-06 -0.21047E-03  0.99988E+00  0.10108E-03 -0.14916E-06  0.99987E+00 -0.55999E-04  0.99976E+00 
    5.00  0.70867E+02 -0.43904E-02 -0.85341E-06 -0.20603E-03  0.99986E+00  0.83878E-04 -0.20256E-06  0.99985E+00 -0.13203E-03  0.99972E+00 
    6.00  0.58819E+02 -0.63642E-02 -0.11301E-05 -0.19981E-03  0.99984E+00  0.63749E-04 -0.23160E-06  0.99981E+00 -0.27742E-03  0.99966E+00 
    7.00  0.47239E+02 -0.87220E-02 -0.13371E-05 -0.19106E-03  0.99980E+00  0.42502E-04 -0.20714E-06  0.99975E+00 -0.53577E-03  0.99957E+00 
    8.00  0.36807E+02 -0.11460E-01 -0.13584E-05 -0.17852E-03  0.99975E+00  0.24032E-04 -0.92094E-07  0.99967E+00 -0.96860E-03  0.99944E+00 
    9.00  0.27976E+02 -0.14544E-01 -0.10104E-05 -0.16033E-03  0.99968E+00  0.15874E-04  0.14837E-06  0.99954E+00 -0.16530E-02  0.99926E+00 
   10.00  0.20958E+02 -0.17885E-01 -0.37295E-07 -0.13397E-03  0.99958E+00  0.30866E-04  0.51378E-06  0.99937E+00 -0.26606E-02  0.99901E+00 
   11.00  0.15739E+02 -0.21303E-01  0.18231E-05 -0.97031E-04  0.99944E+00  0.86676E-04  0.89702E-06  0.99915E+00 -0.39950E-02  0.99867E+00 
   12.00  0.12127E+02 -0.24545E-01  0.46346E-05 -0.49362E-04  0.99928E+00  0.19835E-03  0.99393E-06  0.99888E+00 -0.54870E-02  0.99827E+00 
   13.00  0.98142E+01 -0.27420E-01  0.79836E-05  0.42493E-05  0.99909E+00  0.36191E-03  0.31347E-06  0.99861E+00 -0.67419E-02  0.99786E+00 
   14.00  0.84461E+01 -0.30003E-01  0.11001E-04  0.54516E-04  0.99892E+00  0.54375E-03 -0.15762E-05  0.99836E+00 -0.73133E-02  0.99747E+00 
   15.00  0.76780E+01 -0.32648E-01  0.12914E-04  0.93290E-04  0.99877E+00  0.69721E-03 -0.47505E-05  0.99815E+00 -0.70251E-02  0.99715E+00 
   16.00  0.72203E+01 -0.35737E-01  0.13561E-04  0.11831E-03  0.99863E+00  0.79193E-03 -0.89624E-05  0.99796E+00 -0.60584E-02  0.99686E+00 
