 input file is 
mstm11_256_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x7299/20/00226/mt_11_256_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125672992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71645E+01  0.31109E+00  0.68534E+01  0.72552E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.89776E+02  0.00000E+00  0.00000E+00 -0.47797E-04  0.99925E+00  0.30076E-03  0.00000E+00  0.99925E+00  0.00000E+00  0.99859E+00 
    1.00  0.88320E+02 -0.18229E-03 -0.67088E-06 -0.43934E-04  0.99924E+00  0.29570E-03 -0.17020E-06  0.99924E+00 -0.13981E-03  0.99857E+00 
    2.00  0.84089E+02 -0.73344E-03 -0.26978E-05 -0.31870E-04  0.99920E+00  0.28009E-03 -0.72127E-06  0.99920E+00 -0.56839E-03  0.99851E+00 
    3.00  0.77480E+02 -0.16666E-02 -0.61211E-05 -0.10131E-04  0.99914E+00  0.25255E-03 -0.17804E-05  0.99914E+00 -0.13136E-02  0.99840E+00 
    4.00  0.69090E+02 -0.30050E-02 -0.10996E-04  0.23877E-04  0.99905E+00  0.21073E-03 -0.35789E-05  0.99905E+00 -0.24229E-02  0.99823E+00 
    5.00  0.59639E+02 -0.47832E-02 -0.17369E-04  0.74048E-04  0.99892E+00  0.15115E-03 -0.64816E-05  0.99890E+00 -0.39637E-02  0.99797E+00 
    6.00  0.49873E+02 -0.70485E-02 -0.25215E-04  0.14570E-03  0.99873E+00  0.69275E-04 -0.11022E-04  0.99870E+00 -0.60201E-02  0.99761E+00 
    7.00  0.40476E+02 -0.98595E-02 -0.34324E-04  0.24541E-03  0.99847E+00 -0.39944E-04 -0.17931E-04  0.99840E+00 -0.86805E-02  0.99711E+00 
    8.00  0.31996E+02 -0.13277E-01 -0.44057E-04  0.37991E-03  0.99811E+00 -0.18030E-03 -0.28099E-04  0.99798E+00 -0.12002E-01  0.99640E+00 
    9.00  0.24800E+02 -0.17337E-01 -0.52961E-04  0.55286E-03  0.99763E+00 -0.34988E-03 -0.42365E-04  0.99740E+00 -0.15929E-01  0.99544E+00 
   10.00  0.19058E+02 -0.21990E-01 -0.58274E-04  0.75790E-03  0.99700E+00 -0.53250E-03 -0.60924E-04  0.99661E+00 -0.20159E-01  0.99416E+00 
   11.00  0.14759E+02 -0.27015E-01 -0.55757E-04  0.96831E-03  0.99623E+00 -0.68645E-03 -0.82229E-04  0.99562E+00 -0.23974E-01  0.99259E+00 
   12.00  0.11749E+02 -0.31960E-01 -0.40827E-04  0.11315E-02  0.99540E+00 -0.74145E-03 -0.10192E-03  0.99448E+00 -0.26268E-01  0.99085E+00 
   13.00  0.97819E+01 -0.36277E-01 -0.11541E-04  0.11850E-02  0.99461E+00 -0.62309E-03 -0.11353E-03  0.99336E+00 -0.26020E-01  0.98919E+00 
   14.00  0.85729E+01 -0.39654E-01  0.28763E-04  0.10972E-02  0.99400E+00 -0.30159E-03 -0.11201E-03  0.99240E+00 -0.23087E-01  0.98785E+00 
   15.00  0.78487E+01 -0.42248E-01  0.72852E-04  0.89256E-03  0.99358E+00  0.18448E-03 -0.97208E-04  0.99168E+00 -0.18434E-01  0.98690E+00 
   16.00  0.73802E+01 -0.44517E-01  0.11401E-03  0.63221E-03  0.99328E+00  0.75971E-03 -0.73440E-04  0.99114E+00 -0.13467E-01  0.98622E+00 
   17.00  0.70014E+01 -0.46902E-01  0.14862E-03  0.37536E-03  0.99300E+00  0.13571E-02 -0.46196E-04  0.99065E+00 -0.92601E-02  0.98561E+00 
   18.00  0.66125E+01 -0.49663E-01  0.17554E-03  0.16098E-03  0.99263E+00  0.19342E-02 -0.19938E-04  0.99010E+00 -0.63362E-02  0.98488E+00 
   19.00  0.61709E+01 -0.52893E-01  0.19449E-03  0.94630E-05  0.99212E+00  0.24646E-02  0.22677E-05  0.98941E+00 -0.48152E-02  0.98389E+00 
   20.00  0.56752E+01 -0.56588E-01  0.20499E-03 -0.70422E-04  0.99142E+00  0.29255E-02  0.18353E-04  0.98853E+00 -0.46013E-02  0.98258E+00 
   21.00  0.51471E+01 -0.60704E-01  0.20611E-03 -0.77457E-04  0.99050E+00  0.32893E-02  0.27001E-04  0.98742E+00 -0.54815E-02  0.98089E+00 
   22.00  0.46163E+01 -0.65192E-01  0.19684E-03 -0.17572E-04  0.98936E+00  0.35242E-02  0.27813E-04  0.98605E+00 -0.71580E-02  0.97879E+00 
   23.00  0.41087E+01 -0.70007E-01  0.17688E-03  0.94955E-04  0.98799E+00  0.35996E-02  0.21743E-04  0.98443E+00 -0.92633E-02  0.97628E+00 
   24.00  0.36418E+01 -0.75123E-01  0.14742E-03  0.23734E-03  0.98639E+00  0.34972E-02  0.11502E-04  0.98253E+00 -0.11398E-01  0.97336E+00 
   25.00  0.32232E+01 -0.80517E-01  0.11175E-03  0.38117E-03  0.98458E+00  0.32196E-02  0.15138E-05  0.98035E+00 -0.13202E-01  0.97002E+00 
   26.00  0.28534E+01 -0.86170E-01  0.75102E-04  0.49840E-03  0.98256E+00  0.27949E-02 -0.28036E-05  0.97787E+00 -0.14441E-01  0.96627E+00 
   27.00  0.25291E+01 -0.92043E-01  0.43883E-04  0.56849E-03  0.98032E+00  0.22713E-02  0.36274E-05  0.97507E+00 -0.15065E-01  0.96209E+00 
   28.00  0.22466E+01 -0.98081E-01  0.24344E-04  0.58387E-03  0.97785E+00  0.17065E-02  0.23923E-04  0.97196E+00 -0.15222E-01  0.95747E+00 
   29.00  0.20033E+01 -0.10422E+00  0.21145E-04  0.55194E-03  0.97517E+00  0.11553E-02  0.57698E-04  0.96855E+00 -0.15201E-01  0.95246E+00 
   30.00  0.17981E+01 -0.11040E+00  0.35960E-04  0.49308E-03  0.97233E+00  0.65979E-03  0.99989E-04  0.96493E+00 -0.15346E-01  0.94715E+00 
   31.00  0.16307E+01 -0.11664E+00  0.66448E-04  0.43462E-03  0.96943E+00  0.24368E-03  0.14126E-03  0.96122E+00 -0.15928E-01  0.94175E+00 
   32.00  0.14995E+01 -0.12304E+00  0.10622E-03  0.40131E-03  0.96663E+00 -0.88999E-04  0.16929E-03  0.95761E+00 -0.17044E-01  0.93654E+00 
   33.00  0.14014E+01 -0.12983E+00  0.14650E-03  0.40509E-03  0.96408E+00 -0.34927E-03  0.17312E-03  0.95424E+00 -0.18554E-01  0.93174E+00 
   34.00  0.13304E+01 -0.13726E+00  0.17938E-03  0.43937E-03  0.96187E+00 -0.55354E-03  0.14750E-03  0.95115E+00 -0.20140E-01  0.92746E+00 
   35.00  0.12788E+01 -0.14558E+00  0.20093E-03  0.48185E-03  0.95997E+00 -0.71246E-03  0.95275E-04  0.94824E+00 -0.21445E-01  0.92358E+00 
   36.00  0.12377E+01 -0.15491E+00  0.21258E-03  0.50403E-03  0.95824E+00 -0.82387E-03  0.26234E-04  0.94530E+00 -0.22217E-01  0.91980E+00 
   37.00  0.11992E+01 -0.16528E+00  0.22005E-03  0.48101E-03  0.95650E+00 -0.87243E-03 -0.46240E-04  0.94204E+00 -0.22383E-01  0.91574E+00 
   38.00  0.11571E+01 -0.17661E+00  0.23130E-03  0.39671E-03  0.95455E+00 -0.83415E-03 -0.10825E-03  0.93824E+00 -0.22032E-01  0.91108E+00 
   39.00  0.11084E+01 -0.18877E+00  0.25443E-03  0.24441E-03  0.95225E+00 -0.68278E-03 -0.14703E-03  0.93369E+00 -0.21369E-01  0.90554E+00 
   40.00  0.10529E+01 -0.20158E+00  0.29595E-03  0.24870E-04  0.94953E+00 -0.39686E-03 -0.15139E-03  0.92830E+00 -0.20655E-01  0.89900E+00 
   41.00  0.99323E+00 -0.21486E+00  0.35926E-03 -0.25586E-03  0.94642E+00  0.32276E-04 -0.11198E-03  0.92207E+00 -0.20169E-01  0.89150E+00 
   42.00  0.93335E+00 -0.22839E+00  0.44287E-03 -0.58825E-03  0.94303E+00  0.59177E-03 -0.22187E-04  0.91513E+00 -0.20166E-01  0.88325E+00 
   43.00  0.87768E+00 -0.24201E+00  0.53884E-03 -0.96095E-03  0.93958E+00  0.12401E-02  0.12008E-03  0.90771E+00 -0.20836E-01  0.87461E+00 
   44.00  0.82989E+00 -0.25559E+00  0.63241E-03 -0.13628E-02  0.93638E+00  0.19074E-02  0.31050E-03  0.90015E+00 -0.22246E-01  0.86604E+00 
