 input file is 
mstm22_256_4799_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x4799/18/00226/mt_22_256_4799_18_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2225647991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19111E+01  0.16854E+00  0.17426E+01  0.68350E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.50408E+02  0.00000E+00  0.00000E+00 -0.33256E-05  0.99964E+00  0.11570E-03  0.00000E+00  0.99964E+00  0.00000E+00  0.99930E+00 
    1.00  0.49806E+02 -0.18893E-03  0.31203E-07 -0.71064E-06  0.99964E+00  0.11554E-03  0.91639E-08  0.99964E+00 -0.39884E-04  0.99929E+00 
    2.00  0.48051E+02 -0.75757E-03  0.12454E-06  0.70073E-05  0.99964E+00  0.11495E-03  0.35089E-07  0.99964E+00 -0.15825E-03  0.99928E+00 
    3.00  0.45294E+02 -0.17111E-02  0.27917E-06  0.19443E-04  0.99962E+00  0.11368E-03  0.73351E-07  0.99962E+00 -0.35078E-03  0.99926E+00 
    4.00  0.41760E+02 -0.30570E-02  0.49361E-06  0.35943E-04  0.99961E+00  0.11128E-03  0.11750E-06  0.99960E+00 -0.60885E-03  0.99922E+00 
    5.00  0.37718E+02 -0.48021E-02  0.76548E-06  0.55589E-04  0.99959E+00  0.10731E-03  0.16049E-06  0.99957E+00 -0.91740E-03  0.99917E+00 
    6.00  0.33450E+02 -0.69496E-02  0.10908E-05  0.77226E-04  0.99956E+00  0.10137E-03  0.19649E-06  0.99953E+00 -0.12524E-02  0.99911E+00 
    7.00  0.29213E+02 -0.94930E-02  0.14631E-05  0.99570E-04  0.99952E+00  0.93408E-04  0.22271E-06  0.99947E+00 -0.15788E-02  0.99901E+00 
    8.00  0.25218E+02 -0.12410E-01  0.18714E-05  0.12140E-03  0.99947E+00  0.83968E-04  0.24003E-06  0.99939E+00 -0.18502E-02  0.99889E+00 
    9.00  0.21608E+02 -0.15656E-01  0.22999E-05  0.14189E-03  0.99941E+00  0.74497E-04  0.25050E-06  0.99928E+00 -0.20133E-02  0.99873E+00 
   10.00  0.18463E+02 -0.19167E-01  0.27286E-05  0.16091E-03  0.99934E+00  0.67458E-04  0.24941E-06  0.99914E+00 -0.20190E-02  0.99852E+00 
   11.00  0.15798E+02 -0.22862E-01  0.31404E-05  0.17922E-03  0.99925E+00  0.66069E-04  0.21112E-06  0.99897E+00 -0.18388E-02  0.99826E+00 
   12.00  0.13584E+02 -0.26669E-01  0.35356E-05  0.19827E-03  0.99914E+00  0.73521E-04  0.71231E-07  0.99876E+00 -0.14834E-02  0.99795E+00 
   13.00  0.11763E+02 -0.30542E-01  0.39554E-05  0.21940E-03  0.99900E+00  0.91854E-04 -0.28765E-06  0.99851E+00 -0.10114E-02  0.99758E+00 
   14.00  0.10265E+02 -0.34483E-01  0.45070E-05  0.24285E-03  0.99883E+00  0.12095E-03 -0.10381E-05  0.99822E+00 -0.52196E-03  0.99713E+00 
   15.00  0.90227E+01 -0.38543E-01  0.53848E-05  0.26684E-03  0.99863E+00  0.15820E-03 -0.23931E-05  0.99788E+00 -0.13120E-03  0.99661E+00 
   16.00  0.79799E+01 -0.42805E-01  0.68749E-05  0.28742E-03  0.99839E+00  0.19904E-03 -0.45756E-05  0.99749E+00  0.59202E-04  0.99601E+00 
   17.00  0.70949E+01 -0.47365E-01  0.93332E-05  0.29917E-03  0.99810E+00  0.23824E-03 -0.77744E-05  0.99703E+00 -0.10737E-04  0.99529E+00 
   18.00  0.63393E+01 -0.52306E-01  0.13127E-04  0.29676E-03  0.99777E+00  0.27154E-03 -0.12090E-04  0.99650E+00 -0.34270E-03  0.99447E+00 
   19.00  0.56946E+01 -0.57684E-01  0.18533E-04  0.27709E-03  0.99740E+00  0.29731E-03 -0.17472E-04  0.99589E+00 -0.87775E-03  0.99352E+00 
   20.00  0.51472E+01 -0.63525E-01  0.25603E-04  0.24113E-03  0.99699E+00  0.31764E-03 -0.23663E-04  0.99518E+00 -0.15100E-02  0.99245E+00 
   21.00  0.46850E+01 -0.69834E-01  0.34038E-04  0.19491E-03  0.99656E+00  0.33848E-03 -0.30161E-04  0.99437E+00 -0.21166E-02  0.99125E+00 
   22.00  0.42952E+01 -0.76612E-01  0.43130E-04  0.14858E-03  0.99611E+00  0.36834E-03 -0.36236E-04  0.99345E+00 -0.25978E-02  0.98995E+00 
   23.00  0.39639E+01 -0.83878E-01  0.51824E-04  0.11366E-03  0.99566E+00  0.41569E-03 -0.40984E-04  0.99243E+00 -0.29131E-02  0.98853E+00 
   24.00  0.36776E+01 -0.91682E-01  0.58868E-04  0.99331E-04  0.99522E+00  0.48606E-03 -0.43408E-04  0.99127E+00 -0.30988E-02  0.98701E+00 
   25.00  0.34242E+01 -0.10010E+00  0.63028E-04  0.10933E-03  0.99479E+00  0.57977E-03 -0.42496E-04  0.98998E+00 -0.32584E-02  0.98537E+00 
   26.00  0.31946E+01 -0.10923E+00  0.63271E-04  0.14055E-03  0.99438E+00  0.69094E-03 -0.37303E-04  0.98854E+00 -0.35320E-02  0.98361E+00 
   27.00  0.29838E+01 -0.11913E+00  0.58906E-04  0.18350E-03  0.99399E+00  0.80797E-03 -0.27047E-04  0.98693E+00 -0.40545E-02  0.98171E+00 
   28.00  0.27898E+01 -0.12984E+00  0.49703E-04  0.22444E-03  0.99361E+00  0.91519E-03 -0.11282E-04  0.98515E+00 -0.49153E-02  0.97965E+00 
   29.00  0.26130E+01 -0.14127E+00  0.35966E-04  0.24876E-03  0.99326E+00  0.99558E-03  0.98677E-05  0.98319E+00 -0.61254E-02  0.97746E+00 
