 input file is 
mstm25_256_4799_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x4799/18/00226/mt_25_256_4799_18_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2525647991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20899E+01  0.16873E+00  0.19211E+01  0.72750E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44989E+02  0.00000E+00  0.00000E+00 -0.56425E-04  0.99952E+00  0.92234E-04  0.00000E+00  0.99952E+00  0.00000E+00  0.99906E+00 
    1.00  0.44606E+02 -0.19005E-03  0.15660E-07 -0.53096E-04  0.99952E+00  0.90667E-04 -0.13908E-06  0.99952E+00 -0.40158E-04  0.99905E+00 
    2.00  0.43476E+02 -0.76236E-03  0.65593E-07 -0.43176E-04  0.99951E+00  0.85892E-04 -0.56625E-06  0.99951E+00 -0.16279E-03  0.99904E+00 
    3.00  0.41667E+02 -0.17235E-02  0.15854E-06 -0.26873E-04  0.99950E+00  0.77685E-04 -0.13106E-05  0.99950E+00 -0.37435E-03  0.99901E+00 
    4.00  0.39277E+02 -0.30845E-02  0.30858E-06 -0.45731E-05  0.99948E+00  0.65696E-04 -0.24177E-05  0.99947E+00 -0.68558E-03  0.99897E+00 
    5.00  0.36437E+02 -0.48604E-02  0.53391E-06  0.23098E-04  0.99945E+00  0.49478E-04 -0.39451E-05  0.99944E+00 -0.11113E-02  0.99890E+00 
    6.00  0.33292E+02 -0.70703E-02  0.85446E-06  0.55190E-04  0.99941E+00  0.28555E-04 -0.59529E-05  0.99939E+00 -0.16700E-02  0.99882E+00 
    7.00  0.29990E+02 -0.97360E-02  0.12871E-05  0.90320E-04  0.99935E+00  0.25316E-05 -0.84902E-05  0.99932E+00 -0.23821E-02  0.99870E+00 
    8.00  0.26676E+02 -0.12879E-01  0.18374E-05  0.12656E-03  0.99929E+00 -0.28726E-04 -0.11572E-04  0.99922E+00 -0.32682E-02  0.99854E+00 
    9.00  0.23474E+02 -0.16519E-01  0.24865E-05  0.16135E-03  0.99920E+00 -0.64834E-04 -0.15151E-04  0.99910E+00 -0.43437E-02  0.99834E+00 
   10.00  0.20486E+02 -0.20661E-01  0.31723E-05  0.19149E-03  0.99909E+00 -0.10454E-03 -0.19075E-04  0.99893E+00 -0.56128E-02  0.99808E+00 
   11.00  0.17785E+02 -0.25294E-01  0.37672E-05  0.21332E-03  0.99896E+00 -0.14537E-03 -0.23052E-04  0.99872E+00 -0.70583E-02  0.99775E+00 
   12.00  0.15413E+02 -0.30376E-01  0.40575E-05  0.22315E-03  0.99881E+00 -0.18331E-03 -0.26625E-04  0.99845E+00 -0.86321E-02  0.99735E+00 
   13.00  0.13384E+02 -0.35823E-01  0.37362E-05  0.21807E-03  0.99864E+00 -0.21289E-03 -0.29188E-04  0.99812E+00 -0.10248E-01  0.99687E+00 
   14.00  0.11689E+02 -0.41515E-01  0.24265E-05  0.19690E-03  0.99846E+00 -0.22775E-03 -0.30070E-04  0.99774E+00 -0.11781E-01  0.99634E+00 
   15.00  0.10298E+02 -0.47304E-01 -0.25713E-06  0.16104E-03  0.99828E+00 -0.22191E-03 -0.28677E-04  0.99731E+00 -0.13085E-01  0.99575E+00 
   16.00  0.91716E+01 -0.53042E-01 -0.46136E-05  0.11470E-03  0.99809E+00 -0.19141E-03 -0.24675E-04  0.99683E+00 -0.14019E-01  0.99513E+00 
   17.00  0.82620E+01 -0.58612E-01 -0.10760E-04  0.64106E-04  0.99792E+00 -0.13571E-03 -0.18117E-04  0.99633E+00 -0.14479E-01  0.99449E+00 
   18.00  0.75223E+01 -0.63956E-01 -0.18574E-04  0.15995E-04  0.99777E+00 -0.58193E-04 -0.94561E-05  0.99581E+00 -0.14424E-01  0.99385E+00 
   19.00  0.69091E+01 -0.69078E-01 -0.27693E-04 -0.24136E-04  0.99762E+00  0.34418E-04  0.56438E-06  0.99527E+00 -0.13877E-01  0.99321E+00 
   20.00  0.63857E+01 -0.74033E-01 -0.37567E-04 -0.53212E-04  0.99749E+00  0.13349E-03  0.11099E-04  0.99471E+00 -0.12914E-01  0.99257E+00 
   21.00  0.59237E+01 -0.78908E-01 -0.47529E-04 -0.70934E-04  0.99735E+00  0.22998E-03  0.21376E-04  0.99413E+00 -0.11636E-01  0.99190E+00 
   22.00  0.55026E+01 -0.83804E-01 -0.56863E-04 -0.79401E-04  0.99720E+00  0.31563E-03  0.30817E-04  0.99352E+00 -0.10153E-01  0.99119E+00 
   23.00  0.51098E+01 -0.88817E-01 -0.64863E-04 -0.82319E-04  0.99702E+00  0.38373E-03  0.39081E-04  0.99286E+00 -0.85667E-02  0.99043E+00 
   24.00  0.47383E+01 -0.94042E-01 -0.70884E-04 -0.84079E-04  0.99682E+00  0.42964E-03  0.46050E-04  0.99214E+00 -0.69616E-02  0.98959E+00 
   25.00  0.43852E+01 -0.99564E-01 -0.74408E-04 -0.88864E-04  0.99659E+00  0.45106E-03  0.51784E-04  0.99135E+00 -0.54076E-02  0.98864E+00 
   26.00  0.40505E+01 -0.10547E+00 -0.75122E-04 -0.99824E-04  0.99631E+00  0.44840E-03  0.56431E-04  0.99048E+00 -0.39585E-02  0.98758E+00 
   27.00  0.37352E+01 -0.11183E+00 -0.73005E-04 -0.11839E-03  0.99600E+00  0.42501E-03  0.60136E-04  0.98949E+00 -0.26546E-02  0.98639E+00 
   28.00  0.34403E+01 -0.11874E+00 -0.68407E-04 -0.14375E-03  0.99564E+00  0.38717E-03  0.62932E-04  0.98838E+00 -0.15234E-02  0.98504E+00 
   29.00  0.31666E+01 -0.12627E+00 -0.62089E-04 -0.17265E-03  0.99524E+00  0.34384E-03  0.64633E-04  0.98712E+00 -0.58169E-03  0.98351E+00 
   30.00  0.29140E+01 -0.13448E+00 -0.55219E-04 -0.19956E-03  0.99481E+00  0.30587E-03  0.64767E-04  0.98568E+00  0.16340E-03  0.98177E+00 
   31.00  0.26820E+01 -0.14342E+00 -0.49285E-04 -0.21719E-03  0.99433E+00  0.28482E-03  0.62560E-04  0.98404E+00  0.71218E-03  0.97981E+00 
   32.00  0.24694E+01 -0.15314E+00 -0.45949E-04 -0.21746E-03  0.99382E+00  0.29155E-03  0.56989E-04  0.98217E+00  0.10700E-02  0.97760E+00 
   33.00  0.22748E+01 -0.16365E+00 -0.46855E-04 -0.19261E-03  0.99326E+00  0.33469E-03  0.46922E-04  0.98003E+00  0.12452E-02  0.97509E+00 
   34.00  0.20970E+01 -0.17493E+00 -0.53407E-04 -0.13636E-03  0.99266E+00  0.41933E-03  0.31325E-04  0.97761E+00  0.12473E-02  0.97226E+00 
   35.00  0.19347E+01 -0.18696E+00 -0.66559E-04 -0.45043E-04  0.99201E+00  0.54599E-03  0.95222E-05  0.97486E+00  0.10868E-02  0.96908E+00 
   36.00  0.17869E+01 -0.19968E+00 -0.86641E-04  0.81607E-04  0.99132E+00  0.71015E-03 -0.18546E-04  0.97179E+00  0.77713E-03  0.96554E+00 
   37.00  0.16526E+01 -0.21301E+00 -0.11324E-03  0.23993E-03  0.99057E+00  0.90221E-03 -0.52093E-04  0.96835E+00  0.33684E-03  0.96161E+00 
   38.00  0.15311E+01 -0.22686E+00 -0.14514E-03  0.42232E-03  0.98978E+00  0.11082E-02 -0.89366E-04  0.96456E+00 -0.20684E-03  0.95728E+00 
   39.00  0.14216E+01 -0.24112E+00 -0.18043E-03  0.61774E-03  0.98894E+00  0.13112E-02 -0.12767E-03  0.96041E+00 -0.81574E-03  0.95257E+00 
   40.00  0.13231E+01 -0.25568E+00 -0.21666E-03  0.81277E-03  0.98806E+00  0.14929E-02 -0.16357E-03  0.95590E+00 -0.14403E-02  0.94749E+00 
   41.00  0.12345E+01 -0.27043E+00 -0.25109E-03  0.99312E-03  0.98715E+00  0.16362E-02 -0.19330E-03  0.95106E+00 -0.20225E-02  0.94206E+00 
   42.00  0.11548E+01 -0.28527E+00 -0.28109E-03  0.11453E-02  0.98620E+00  0.17271E-02 -0.21322E-03  0.94588E+00 -0.25013E-02  0.93629E+00 
   43.00  0.10827E+01 -0.30014E+00 -0.30438E-03  0.12580E-02  0.98522E+00  0.17564E-02 -0.22036E-03  0.94039E+00 -0.28211E-02  0.93020E+00 
   44.00  0.10169E+01 -0.31501E+00 -0.31936E-03  0.13237E-02  0.98421E+00  0.17205E-02 -0.21279E-03  0.93456E+00 -0.29398E-02  0.92377E+00 
   45.00  0.95652E+00 -0.32988E+00 -0.32515E-03  0.13385E-02  0.98315E+00  0.16212E-02 -0.18982E-03  0.92839E+00 -0.28366E-02  0.91700E+00 
   46.00  0.90049E+00 -0.34481E+00 -0.32163E-03  0.13023E-02  0.98204E+00  0.14654E-02 -0.15205E-03  0.92183E+00 -0.25166E-02  0.90985E+00 
   47.00  0.84816E+00 -0.35984E+00 -0.30935E-03  0.12182E-02  0.98087E+00  0.12631E-02 -0.10119E-03  0.91484E+00 -0.20125E-02  0.90225E+00 
   48.00  0.79911E+00 -0.37507E+00 -0.28936E-03  0.10917E-02  0.97965E+00  0.10265E-02 -0.39777E-04  0.90737E+00 -0.13823E-02  0.89416E+00 
   49.00  0.75315E+00 -0.39060E+00 -0.26309E-03  0.93016E-03  0.97835E+00  0.76882E-03  0.29089E-04  0.89933E+00 -0.70513E-03  0.88550E+00 
   50.00  0.71026E+00 -0.40649E+00 -0.23218E-03  0.74165E-03  0.97700E+00  0.50327E-03  0.10209E-03  0.89068E+00 -0.72906E-04  0.87621E+00 
   51.00  0.67054E+00 -0.42284E+00 -0.19842E-03  0.53503E-03  0.97560E+00  0.24217E-03  0.17596E-03  0.88134E+00  0.42039E-03  0.86625E+00 
   52.00  0.63414E+00 -0.43966E+00 -0.16365E-03  0.31929E-03  0.97418E+00 -0.34904E-05  0.24772E-03  0.87128E+00  0.69142E-03  0.85558E+00 
