 input file is 
mstm20_256_4799_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x4799/18/00226/mt_20_256_4799_18_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2025647991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21493E+01  0.16864E+00  0.19806E+01  0.73038E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.43402E+02  0.00000E+00  0.00000E+00 -0.19512E-03  0.99920E+00  0.56460E-04  0.00000E+00  0.99920E+00  0.00000E+00  0.99841E+00 
    1.00  0.43134E+02 -0.16107E-03 -0.67240E-07 -0.19558E-03  0.99920E+00  0.54809E-04  0.49770E-07  0.99920E+00  0.42164E-05  0.99841E+00 
    2.00  0.42342E+02 -0.64443E-03 -0.26857E-06 -0.19694E-03  0.99919E+00  0.49864E-04  0.20102E-06  0.99919E+00  0.16679E-04  0.99840E+00 
    3.00  0.41059E+02 -0.14506E-02 -0.60274E-06 -0.19923E-03  0.99919E+00  0.41650E-04  0.45944E-06  0.99918E+00  0.36820E-04  0.99839E+00 
    4.00  0.39336E+02 -0.25805E-02 -0.10675E-05 -0.20245E-03  0.99918E+00  0.30226E-04  0.83406E-06  0.99917E+00  0.63660E-04  0.99837E+00 
    5.00  0.37242E+02 -0.40353E-02 -0.16590E-05 -0.20661E-03  0.99916E+00  0.15712E-04  0.13365E-05  0.99916E+00  0.95762E-04  0.99834E+00 
    6.00  0.34856E+02 -0.58168E-02 -0.23716E-05 -0.21173E-03  0.99915E+00 -0.16750E-05  0.19796E-05  0.99913E+00  0.13119E-03  0.99830E+00 
    7.00  0.32263E+02 -0.79270E-02 -0.31970E-05 -0.21776E-03  0.99912E+00 -0.21567E-04  0.27759E-05  0.99910E+00  0.16743E-03  0.99825E+00 
    8.00  0.29551E+02 -0.10369E-01 -0.41232E-05 -0.22466E-03  0.99909E+00 -0.43377E-04  0.37345E-05  0.99905E+00  0.20144E-03  0.99817E+00 
