 input file is 
mstm11_256_4799_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x4799/18/00226/mt_11_256_4799_18_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125647991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20843E+01  0.16892E+00  0.19154E+01  0.72576E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45202E+02  0.00000E+00  0.00000E+00 -0.15081E-03  0.99941E+00  0.31088E-04  0.00000E+00  0.99941E+00  0.00000E+00  0.99883E+00 
    1.00  0.44890E+02 -0.19612E-03 -0.16666E-06 -0.15214E-03  0.99941E+00  0.28214E-04 -0.37763E-07  0.99941E+00 -0.25162E-04  0.99882E+00 
    2.00  0.43967E+02 -0.78606E-03 -0.66512E-06 -0.15615E-03  0.99940E+00  0.19541E-04 -0.15285E-06  0.99940E+00 -0.10157E-03  0.99881E+00 
    3.00  0.42469E+02 -0.17746E-02 -0.14904E-05 -0.16294E-03  0.99938E+00  0.49216E-05 -0.35070E-06  0.99938E+00 -0.23201E-03  0.99878E+00 
    4.00  0.40458E+02 -0.31698E-02 -0.26329E-05 -0.17266E-03  0.99936E+00 -0.15884E-04 -0.64056E-06  0.99936E+00 -0.42120E-03  0.99873E+00 
    5.00  0.38014E+02 -0.49832E-02 -0.40760E-05 -0.18551E-03  0.99933E+00 -0.43191E-04 -0.10357E-05  0.99932E+00 -0.67586E-03  0.99867E+00 
    6.00  0.35229E+02 -0.72298E-02 -0.57924E-05 -0.20177E-03  0.99930E+00 -0.77369E-04 -0.15537E-05  0.99927E+00 -0.10048E-02  0.99859E+00 
    7.00  0.32206E+02 -0.99280E-02 -0.77392E-05 -0.22180E-03  0.99925E+00 -0.11879E-03 -0.22169E-05  0.99920E+00 -0.14190E-02  0.99848E+00 
    8.00  0.29050E+02 -0.13100E-01 -0.98498E-05 -0.24600E-03  0.99919E+00 -0.16775E-03 -0.30522E-05  0.99911E+00 -0.19313E-02  0.99834E+00 
