 input file is 
mstm2_256_9598_20_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x9598/20/000438/mt_2_256_9598_20_000438.dat      
 length, ref. indx. scale factors:
   0.960   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2256959820000438                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10371E+02  0.10101E+00  0.10270E+02  0.70307E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13640E+03  0.00000E+00  0.00000E+00  0.70773E-03  0.99906E+00 -0.18491E-02  0.00000E+00  0.99906E+00  0.00000E+00  0.99833E+00 
    1.00  0.13276E+03 -0.15135E-03  0.31668E-06  0.71858E-03  0.99905E+00 -0.18738E-02 -0.42193E-06  0.99905E+00 -0.69104E-04  0.99831E+00 
    2.00  0.12248E+03 -0.59767E-03  0.12797E-05  0.75087E-03  0.99901E+00 -0.19476E-02 -0.17695E-05  0.99901E+00 -0.27181E-03  0.99825E+00 
    3.00  0.10724E+03 -0.13151E-02  0.29323E-05  0.80332E-03  0.99894E+00 -0.20682E-02 -0.42976E-05  0.99894E+00 -0.59326E-03  0.99815E+00 
    4.00  0.89360E+02 -0.22631E-02  0.53630E-05  0.87165E-03  0.99882E+00 -0.22303E-02 -0.84529E-05  0.99882E+00 -0.10055E-02  0.99796E+00 
    5.00  0.71208E+02 -0.33860E-02  0.87419E-05  0.94480E-03  0.99862E+00 -0.24225E-02 -0.14863E-04  0.99864E+00 -0.14637E-02  0.99766E+00 
    6.00  0.54698E+02 -0.46268E-02  0.13390E-04  0.99954E-03  0.99831E+00 -0.26236E-02 -0.24203E-04  0.99836E+00 -0.19047E-02  0.99720E+00 
    7.00  0.40984E+02 -0.59615E-02  0.19881E-04  0.99592E-03  0.99785E+00 -0.28004E-02 -0.36790E-04  0.99795E+00 -0.22540E-02  0.99651E+00 
    8.00  0.30414E+02 -0.74565E-02  0.29102E-04  0.88194E-03  0.99719E+00 -0.29117E-02 -0.51841E-04  0.99736E+00 -0.24493E-02  0.99553E+00 
    9.00  0.22707E+02 -0.93121E-02  0.42100E-04  0.61819E-03  0.99633E+00 -0.29256E-02 -0.66780E-04  0.99657E+00 -0.24726E-02  0.99424E+00 
   10.00  0.17244E+02 -0.11810E-01  0.59532E-04  0.21820E-03  0.99526E+00 -0.28407E-02 -0.77633E-04  0.99557E+00 -0.23536E-02  0.99264E+00 
   11.00  0.13343E+02 -0.15145E-01  0.80863E-04 -0.23004E-03  0.99400E+00 -0.26883E-02 -0.80998E-04  0.99434E+00 -0.21113E-02  0.99072E+00 
   12.00  0.10454E+02 -0.19282E-01  0.10371E-03 -0.58931E-03  0.99249E+00 -0.25048E-02 -0.76129E-04  0.99278E+00 -0.16804E-02  0.98838E+00 
   13.00  0.82268E+01 -0.23970E-01  0.12333E-03 -0.72142E-03  0.99059E+00 -0.23034E-02 -0.65270E-04  0.99079E+00 -0.93207E-03  0.98540E+00 
   14.00  0.64869E+01 -0.28895E-01  0.13207E-03 -0.52558E-03  0.98811E+00 -0.20790E-02 -0.52342E-04  0.98819E+00  0.15118E-03  0.98152E+00 
   15.00  0.51629E+01 -0.33860E-01  0.11977E-03  0.22241E-04  0.98495E+00 -0.18454E-02 -0.40898E-04  0.98493E+00  0.11757E-02  0.97658E+00 
   16.00  0.42168E+01 -0.38924E-01  0.77463E-04  0.81138E-03  0.98125E+00 -0.16756E-02 -0.31652E-04  0.98115E+00  0.11107E-02  0.97081E+00 
   17.00  0.36013E+01 -0.44353E-01  0.52904E-05  0.15766E-02  0.97754E+00 -0.16811E-02 -0.21047E-04  0.97735E+00 -0.13874E-02  0.96497E+00 
   18.00  0.32488E+01 -0.50272E-01 -0.82836E-04  0.20212E-02  0.97451E+00 -0.18993E-02 -0.41096E-05  0.97415E+00 -0.68983E-02  0.96010E+00 
   19.00  0.30790E+01 -0.56295E-01 -0.16694E-03  0.20233E-02  0.97254E+00 -0.21996E-02  0.19262E-04  0.97191E+00 -0.14431E-01  0.95681E+00 
   20.00  0.30139E+01 -0.61663E-01 -0.23446E-03  0.16877E-02  0.97151E+00 -0.23482E-02  0.42095E-04  0.97054E+00 -0.22010E-01  0.95497E+00 
   21.00  0.29872E+01 -0.65722E-01 -0.28457E-03  0.12094E-02  0.97097E+00 -0.21620E-02  0.55013E-04  0.96967E+00 -0.27931E-01  0.95398E+00 
   22.00  0.29495E+01 -0.68238E-01 -0.32350E-03  0.73835E-03  0.97046E+00 -0.15926E-02  0.52204E-04  0.96887E+00 -0.31412E-01  0.95318E+00 
   23.00  0.28696E+01 -0.69416E-01 -0.35913E-03  0.34006E-03  0.96962E+00 -0.71541E-03  0.34242E-04  0.96782E+00 -0.32535E-01  0.95202E+00 
   24.00  0.27348E+01 -0.69770E-01 -0.39882E-03  0.16702E-04  0.96818E+00  0.32334E-03  0.77186E-05  0.96620E+00 -0.31928E-01  0.95007E+00 
   25.00  0.25508E+01 -0.69993E-01 -0.44933E-03 -0.26013E-03  0.96601E+00  0.13631E-02 -0.17011E-04  0.96380E+00 -0.30471E-01  0.94703E+00 
   26.00  0.23384E+01 -0.70900E-01 -0.51708E-03 -0.52404E-03  0.96308E+00  0.22743E-02 -0.29320E-04  0.96050E+00 -0.29076E-01  0.94278E+00 
   27.00  0.21273E+01 -0.73365E-01 -0.60702E-03 -0.79679E-03  0.95958E+00  0.29950E-02 -0.23082E-04  0.95639E+00 -0.28476E-01  0.93755E+00 
   28.00  0.19467E+01 -0.78139E-01 -0.71933E-03 -0.10766E-02  0.95598E+00  0.35532E-02 -0.18615E-05  0.95192E+00 -0.28953E-01  0.93200E+00 
   29.00  0.18160E+01 -0.85477E-01 -0.84553E-03 -0.13348E-02  0.95292E+00  0.40497E-02  0.19682E-04  0.94778E+00 -0.30103E-01  0.92715E+00 
   30.00  0.17391E+01 -0.94813E-01 -0.96889E-03 -0.15276E-02  0.95088E+00  0.45815E-02  0.23651E-04  0.94462E+00 -0.30946E-01  0.92384E+00 
   31.00  0.17047E+01 -0.10493E+00 -0.10720E-02 -0.16210E-02  0.94985E+00  0.51493E-02  0.27706E-05  0.94257E+00 -0.30506E-01  0.92218E+00 
   32.00  0.16910E+01 -0.11462E+00 -0.11448E-02 -0.16078E-02  0.94934E+00  0.56400E-02 -0.32937E-04  0.94121E+00 -0.28399E-01  0.92147E+00 
   33.00  0.16748E+01 -0.12314E+00 -0.11857E-02 -0.15063E-02  0.94867E+00  0.58888E-02 -0.62182E-04  0.93984E+00 -0.24928E-01  0.92068E+00 
   34.00  0.16388E+01 -0.13030E+00 -0.11974E-02 -0.13526E-02  0.94728E+00  0.57498E-02 -0.62909E-04  0.93783E+00 -0.20782E-01  0.91895E+00 
   35.00  0.15764E+01 -0.13625E+00 -0.11829E-02 -0.11990E-02  0.94483E+00  0.51344E-02 -0.19932E-04  0.93478E+00 -0.16735E-01  0.91575E+00 
   36.00  0.14913E+01 -0.14133E+00 -0.11448E-02 -0.11161E-02  0.94124E+00  0.40316E-02  0.70183E-04  0.93057E+00 -0.13464E-01  0.91089E+00 
   37.00  0.13940E+01 -0.14601E+00 -0.10872E-02 -0.11884E-02  0.93663E+00  0.25262E-02  0.19518E-03  0.92527E+00 -0.11413E-01  0.90452E+00 
   38.00  0.12966E+01 -0.15087E+00 -0.10188E-02 -0.14924E-02  0.93135E+00  0.80801E-03  0.32568E-03  0.91917E+00 -0.10659E-01  0.89709E+00 
   39.00  0.12081E+01 -0.15649E+00 -0.95442E-03 -0.20591E-02  0.92588E+00 -0.85603E-03  0.42066E-03  0.91265E+00 -0.10850E-01  0.88922E+00 
   40.00  0.11328E+01 -0.16326E+00 -0.91268E-03 -0.28426E-02  0.92069E+00 -0.21957E-02  0.44189E-03  0.90603E+00 -0.11338E-01  0.88146E+00 
   41.00  0.10703E+01 -0.17130E+00 -0.90948E-03 -0.37238E-02  0.91603E+00 -0.30241E-02  0.37103E-03  0.89945E+00 -0.11517E-01  0.87410E+00 
   42.00  0.10176E+01 -0.18047E+00 -0.95151E-03 -0.45525E-02  0.91190E+00 -0.32785E-02  0.21893E-03  0.89285E+00 -0.11174E-01  0.86709E+00 
   43.00  0.97169E+00 -0.19044E+00 -0.10330E-02 -0.52026E-02  0.90814E+00 -0.29989E-02  0.22443E-04  0.88609E+00 -0.10608E-01  0.86020E+00 
   44.00  0.93091E+00 -0.20091E+00 -0.11364E-02 -0.56063E-02  0.90458E+00 -0.22806E-02 -0.16706E-03  0.87909E+00 -0.10464E-01  0.85324E+00 
   45.00  0.89486E+00 -0.21166E+00 -0.12367E-02 -0.57605E-02  0.90114E+00 -0.12446E-02 -0.29788E-03  0.87192E+00 -0.11406E-01  0.84614E+00 
   46.00  0.86379E+00 -0.22251E+00 -0.13074E-02 -0.57109E-02  0.89783E+00 -0.34052E-04 -0.33198E-03  0.86476E+00 -0.13783E-01  0.83900E+00 
   47.00  0.83752E+00 -0.23333E+00 -0.13278E-02 -0.55212E-02  0.89463E+00  0.11828E-02 -0.25587E-03  0.85777E+00 -0.17460E-01  0.83194E+00 
   48.00  0.81495E+00 -0.24399E+00 -0.12886E-02 -0.52436E-02  0.89147E+00  0.22241E-02 -0.83801E-04  0.85095E+00 -0.21882E-01  0.82495E+00 
   49.00  0.79421E+00 -0.25433E+00 -0.11919E-02 -0.49009E-02  0.88816E+00  0.29212E-02  0.14887E-03  0.84415E+00 -0.26340E-01  0.81789E+00 
   50.00  0.77342E+00 -0.26423E+00 -0.10481E-02 -0.44904E-02  0.88450E+00  0.31494E-02  0.39881E-03  0.83710E+00 -0.30244E-01  0.81049E+00 
   51.00  0.75142E+00 -0.27363E+00 -0.86961E-03 -0.40045E-02  0.88038E+00  0.28490E-02  0.62762E-03  0.82957E+00 -0.33259E-01  0.80260E+00 
   52.00  0.72816E+00 -0.28259E+00 -0.66754E-03 -0.34535E-02  0.87581E+00  0.20372E-02  0.81064E-03  0.82145E+00 -0.35296E-01  0.79419E+00 
