 input file is 
mstm10_256_6398_23_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x6398/23/009/mt_10_256_6398_23_009.dat           
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10256639823009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79907E+01  0.92995E+00  0.70608E+01  0.71703E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74673E+02  0.00000E+00  0.00000E+00  0.11397E-02  0.99950E+00 -0.47523E-03  0.00000E+00  0.99950E+00  0.00000E+00  0.99910E+00 
    1.00  0.73658E+02 -0.82908E-04 -0.37173E-06  0.11322E-02  0.99949E+00 -0.47601E-03 -0.66797E-07  0.99949E+00  0.54869E-04  0.99908E+00 
    2.00  0.70702E+02 -0.32954E-03 -0.15210E-05  0.11097E-02  0.99947E+00 -0.47930E-03 -0.28337E-06  0.99947E+00  0.21742E-03  0.99904E+00 
    3.00  0.66054E+02 -0.73370E-03 -0.35511E-05  0.10719E-02  0.99942E+00 -0.48810E-03 -0.70222E-06  0.99942E+00  0.48109E-03  0.99895E+00 
    4.00  0.60094E+02 -0.12855E-02 -0.66365E-05  0.10184E-02  0.99934E+00 -0.50765E-03 -0.14243E-05  0.99934E+00  0.83367E-03  0.99882E+00 
    5.00  0.53283E+02 -0.19722E-02 -0.11023E-04  0.94884E-03  0.99924E+00 -0.54591E-03 -0.26200E-05  0.99924E+00  0.12553E-02  0.99863E+00 
    6.00  0.46106E+02 -0.27809E-02 -0.17021E-04  0.86297E-03  0.99908E+00 -0.61388E-03 -0.45585E-05  0.99908E+00  0.17156E-02  0.99836E+00 
    7.00  0.39017E+02 -0.37034E-02 -0.24973E-04  0.76103E-03  0.99887E+00 -0.72570E-03 -0.76410E-05  0.99887E+00  0.21707E-02  0.99798E+00 
    8.00  0.32392E+02 -0.47454E-02 -0.35191E-04  0.64424E-03  0.99858E+00 -0.89776E-03 -0.12424E-04  0.99858E+00  0.25609E-02  0.99747E+00 
    9.00  0.26500E+02 -0.59413E-02 -0.47819E-04  0.51536E-03  0.99818E+00 -0.11460E-02 -0.19599E-04  0.99818E+00  0.28123E-02  0.99677E+00 
   10.00  0.21491E+02 -0.73737E-02 -0.62634E-04  0.37940E-03  0.99766E+00 -0.14800E-02 -0.29873E-04  0.99766E+00  0.28465E-02  0.99584E+00 
   11.00  0.17403E+02 -0.91900E-02 -0.78808E-04  0.24384E-03  0.99701E+00 -0.18940E-02 -0.43690E-04  0.99698E+00  0.26033E-02  0.99466E+00 
   12.00  0.14181E+02 -0.11600E-01 -0.94791E-04  0.11804E-03  0.99620E+00 -0.23578E-02 -0.60799E-04  0.99615E+00  0.20744E-02  0.99321E+00 
   13.00  0.11710E+02 -0.14833E-01 -0.10852E-03  0.11354E-04  0.99528E+00 -0.28153E-02 -0.79849E-04  0.99516E+00  0.13329E-02  0.99152E+00 
   14.00  0.98398E+01 -0.19070E-01 -0.11805E-03 -0.68856E-04  0.99426E+00 -0.31963E-02 -0.98348E-04  0.99404E+00  0.52883E-03  0.98963E+00 
   15.00  0.84213E+01 -0.24360E-01 -0.12227E-03 -0.11768E-03  0.99319E+00 -0.34427E-02 -0.11320E-03  0.99281E+00 -0.16068E-03  0.98760E+00 
   16.00  0.73227E+01 -0.30611E-01 -0.12132E-03 -0.13019E-03  0.99207E+00 -0.35305E-02 -0.12156E-03  0.99149E+00 -0.60397E-03  0.98545E+00 
   17.00  0.64433E+01 -0.37617E-01 -0.11622E-03 -0.97457E-04  0.99091E+00 -0.34770E-02 -0.12161E-03  0.99007E+00 -0.76113E-03  0.98318E+00 
   18.00  0.57158E+01 -0.45117E-01 -0.10827E-03 -0.38811E-05  0.98968E+00 -0.33312E-02 -0.11277E-03  0.98854E+00 -0.68103E-03  0.98077E+00 
   19.00  0.51020E+01 -0.52827E-01 -0.98352E-04  0.17155E-03  0.98837E+00 -0.31571E-02 -0.95857E-04  0.98691E+00 -0.46110E-03  0.97821E+00 
   20.00  0.45842E+01 -0.60459E-01 -0.86575E-04  0.44894E-03  0.98698E+00 -0.30182E-02 -0.73023E-04  0.98518E+00 -0.19362E-03  0.97554E+00 
   21.00  0.41547E+01 -0.67736E-01 -0.72202E-04  0.83687E-03  0.98557E+00 -0.29624E-02 -0.47772E-04  0.98344E+00  0.82958E-04  0.97284E+00 
   22.00  0.38079E+01 -0.74452E-01 -0.53891E-04  0.13212E-02  0.98418E+00 -0.30099E-02 -0.24537E-04  0.98174E+00  0.41299E-03  0.97024E+00 
   23.00  0.35342E+01 -0.80527E-01 -0.30165E-04  0.18608E-02  0.98291E+00 -0.31461E-02 -0.77052E-05  0.98017E+00  0.91673E-03  0.96786E+00 
   24.00  0.33190E+01 -0.86052E-01  0.74325E-07  0.23950E-02  0.98177E+00 -0.33266E-02 -0.38356E-06  0.97873E+00  0.17439E-02  0.96573E+00 
   25.00  0.31430E+01 -0.91262E-01  0.37262E-04  0.28619E-02  0.98074E+00 -0.34943E-02 -0.36115E-05  0.97739E+00  0.30091E-02  0.96380E+00 
   26.00  0.29863E+01 -0.96445E-01  0.81205E-04  0.32146E-02  0.97977E+00 -0.35984E-02 -0.16535E-04  0.97603E+00  0.47449E-02  0.96191E+00 
   27.00  0.28316E+01 -0.10186E+00  0.13130E-03  0.34285E-02  0.97875E+00 -0.36079E-02 -0.37335E-04  0.97452E+00  0.68883E-02  0.95985E+00 
   28.00  0.26674E+01 -0.10769E+00  0.18662E-03  0.34996E-02  0.97757E+00 -0.35135E-02 -0.64293E-04  0.97273E+00  0.92938E-02  0.95741E+00 
   29.00  0.24894E+01 -0.11401E+00  0.24578E-03  0.34375E-02  0.97614E+00 -0.33245E-02 -0.96558E-04  0.97053E+00  0.11751E-01  0.95443E+00 
   30.00  0.23002E+01 -0.12080E+00  0.30643E-03  0.32606E-02  0.97441E+00 -0.30647E-02 -0.13447E-03  0.96784E+00  0.14000E-01  0.95079E+00 
   31.00  0.21078E+01 -0.12799E+00  0.36465E-03  0.29938E-02  0.97234E+00 -0.27682E-02 -0.17950E-03  0.96463E+00  0.15746E-01  0.94648E+00 
   32.00  0.19222E+01 -0.13544E+00  0.41442E-03  0.26698E-02  0.96999E+00 -0.24761E-02 -0.23374E-03  0.96094E+00  0.16695E-01  0.94157E+00 
   33.00  0.17534E+01 -0.14297E+00  0.44769E-03  0.23288E-02  0.96746E+00 -0.22307E-02 -0.29892E-03  0.95689E+00  0.16617E-01  0.93628E+00 
   34.00  0.16086E+01 -0.15043E+00  0.45566E-03  0.20160E-02  0.96492E+00 -0.20652E-02 -0.37503E-03  0.95270E+00  0.15436E-01  0.93094E+00 
   35.00  0.14910E+01 -0.15776E+00  0.43131E-03  0.17733E-02  0.96254E+00 -0.19914E-02 -0.45905E-03  0.94859E+00  0.13309E-01  0.92589E+00 
   36.00  0.13995E+01 -0.16497E+00  0.37230E-03  0.16271E-02  0.96046E+00 -0.19916E-02 -0.54463E-03  0.94476E+00  0.10622E-01  0.92139E+00 
   37.00  0.13298E+01 -0.17223E+00  0.28239E-03  0.15811E-02  0.95870E+00 -0.20233E-02 -0.62320E-03  0.94126E+00  0.78795E-02  0.91749E+00 
   38.00  0.12752E+01 -0.17976E+00  0.17058E-03  0.16172E-02  0.95718E+00 -0.20339E-02 -0.68609E-03  0.93800E+00  0.55396E-02  0.91400E+00 
   39.00  0.12289E+01 -0.18775E+00  0.48497E-04  0.17053E-02  0.95572E+00 -0.19799E-02 -0.72629E-03  0.93478E+00  0.38875E-02  0.91060E+00 
   40.00  0.11846E+01 -0.19637E+00 -0.71980E-04  0.18142E-02  0.95412E+00 -0.18384E-02 -0.73920E-03  0.93133E+00  0.30009E-02  0.90689E+00 
   41.00  0.11381E+01 -0.20570E+00 -0.17984E-03  0.19192E-02  0.95221E+00 -0.16115E-02 -0.72246E-03  0.92739E+00  0.27921E-02  0.90250E+00 
   42.00  0.10873E+01 -0.21578E+00 -0.26489E-03  0.20047E-02  0.94985E+00 -0.13249E-02 -0.67561E-03  0.92275E+00  0.30773E-02  0.89715E+00 
   43.00  0.10320E+01 -0.22658E+00 -0.31720E-03  0.20626E-02  0.94697E+00 -0.10238E-02 -0.59979E-03  0.91725E+00  0.36374E-02  0.89067E+00 
   44.00  0.97366E+00 -0.23803E+00 -0.32684E-03  0.20894E-02  0.94357E+00 -0.76849E-03 -0.49795E-03  0.91080E+00  0.42589E-02  0.88298E+00 
   45.00  0.91462E+00 -0.25004E+00 -0.28434E-03  0.20836E-02  0.93968E+00 -0.62784E-03 -0.37510E-03  0.90336E+00  0.47578E-02  0.87408E+00 
   46.00  0.85723E+00 -0.26249E+00 -0.18194E-03  0.20427E-02  0.93541E+00 -0.66954E-03 -0.23845E-03  0.89498E+00  0.49916E-02  0.86409E+00 
   47.00  0.80349E+00 -0.27525E+00 -0.15409E-04  0.19619E-02  0.93088E+00 -0.94722E-03 -0.96965E-04  0.88576E+00  0.48616E-02  0.85320E+00 
   48.00  0.75471E+00 -0.28819E+00  0.21428E-03  0.18338E-02  0.92624E+00 -0.14869E-02  0.39614E-04  0.87583E+00  0.43075E-02  0.84162E+00 
   49.00  0.71142E+00 -0.30123E+00  0.50017E-03  0.16499E-02  0.92160E+00 -0.22770E-02  0.16223E-03  0.86536E+00  0.32945E-02  0.82959E+00 
   50.00  0.67352E+00 -0.31432E+00  0.82993E-03  0.14039E-02  0.91705E+00 -0.32670E-02  0.26382E-03  0.85449E+00  0.17982E-02  0.81727E+00 
   51.00  0.64046E+00 -0.32747E+00  0.11877E-02  0.10951E-02  0.91261E+00 -0.43743E-02  0.33992E-03  0.84331E+00 -0.20465E-03  0.80478E+00 
