 input file is 
mstm16_256_6398_23_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/23/009/mt_16_256_6398_23_009.dat           
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16256639823009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80136E+01  0.92455E+00  0.70891E+01  0.72972E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69682E+02  0.00000E+00  0.00000E+00 -0.12187E-02  0.99930E+00  0.15329E-02  0.00000E+00  0.99930E+00  0.00000E+00  0.99879E+00 
    1.00  0.68963E+02 -0.17647E-03 -0.33123E-06 -0.12194E-02  0.99930E+00  0.15266E-02  0.63793E-08  0.99930E+00  0.12583E-04  0.99878E+00 
    2.00  0.66846E+02 -0.70695E-03 -0.13182E-05 -0.12213E-02  0.99927E+00  0.15074E-02  0.25496E-07  0.99927E+00  0.48946E-04  0.99874E+00 
    3.00  0.63455E+02 -0.15946E-02 -0.29392E-05 -0.12244E-02  0.99924E+00  0.14751E-02  0.57077E-07  0.99923E+00  0.10474E-03  0.99867E+00 
    4.00  0.58985E+02 -0.28446E-02 -0.51512E-05 -0.12281E-02  0.99918E+00  0.14291E-02  0.99862E-07  0.99917E+00  0.17201E-03  0.99858E+00 
    5.00  0.53684E+02 -0.44639E-02 -0.78795E-05 -0.12318E-02  0.99910E+00  0.13685E-02  0.15003E-06  0.99909E+00  0.23814E-03  0.99844E+00 
    6.00  0.47831E+02 -0.64607E-02 -0.11000E-04 -0.12342E-02  0.99899E+00  0.12927E-02  0.19814E-06  0.99896E+00  0.28400E-03  0.99824E+00 
    7.00  0.41719E+02 -0.88435E-02 -0.14309E-04 -0.12331E-02  0.99885E+00  0.12011E-02  0.22336E-06  0.99880E+00  0.28142E-03  0.99798E+00 
    8.00  0.35628E+02 -0.11619E-01 -0.17488E-04 -0.12252E-02  0.99866E+00  0.10938E-02  0.18296E-06  0.99857E+00  0.18952E-03  0.99763E+00 
    9.00  0.29805E+02 -0.14786E-01 -0.20037E-04 -0.12046E-02  0.99840E+00  0.97218E-03 -0.63633E-08  0.99825E+00 -0.49954E-04  0.99715E+00 
   10.00  0.24454E+02 -0.18332E-01 -0.21201E-04 -0.11623E-02  0.99806E+00  0.84024E-03 -0.50052E-06  0.99783E+00 -0.51783E-03  0.99651E+00 
   11.00  0.19721E+02 -0.22215E-01 -0.19884E-04 -0.10847E-02  0.99761E+00  0.70649E-03 -0.15794E-05  0.99726E+00 -0.13209E-02  0.99565E+00 
   12.00  0.15691E+02 -0.26346E-01 -0.14601E-04 -0.95205E-03  0.99701E+00  0.58645E-03 -0.37209E-05  0.99651E+00 -0.25881E-02  0.99451E+00 
   13.00  0.12394E+02 -0.30565E-01 -0.35758E-05 -0.73920E-03  0.99622E+00  0.50518E-03 -0.76828E-05  0.99553E+00 -0.44469E-02  0.99303E+00 
   14.00  0.98062E+01 -0.34621E-01  0.14808E-04 -0.42026E-03  0.99521E+00  0.49712E-03 -0.14536E-04  0.99432E+00 -0.69638E-02  0.99118E+00 
   15.00  0.78643E+01 -0.38202E-01  0.41010E-04  0.18747E-04  0.99401E+00  0.59839E-03 -0.25517E-04  0.99291E+00 -0.10042E-01  0.98900E+00 
   16.00  0.64759E+01 -0.41041E-01  0.73020E-04  0.56024E-03  0.99267E+00  0.82755E-03 -0.41582E-04  0.99141E+00 -0.13319E-01  0.98665E+00 
   17.00  0.55333E+01 -0.43097E-01  0.10582E-03  0.11420E-02  0.99133E+00  0.11614E-02 -0.62761E-04  0.98999E+00 -0.16186E-01  0.98436E+00 
   18.00  0.49251E+01 -0.44664E-01  0.13299E-03  0.16713E-02  0.99011E+00  0.15284E-02 -0.87891E-04  0.98880E+00 -0.18017E-01  0.98240E+00 
   19.00  0.45469E+01 -0.46262E-01  0.14989E-03  0.20645E-02  0.98909E+00  0.18356E-02 -0.11519E-03  0.98789E+00 -0.18475E-01  0.98085E+00 
   20.00  0.43083E+01 -0.48382E-01  0.15573E-03  0.22803E-02  0.98825E+00  0.20080E-02 -0.14326E-03  0.98721E+00 -0.17631E-01  0.97964E+00 
   21.00  0.41375E+01 -0.51305E-01  0.15312E-03  0.23202E-02  0.98750E+00  0.20082E-02 -0.17175E-03  0.98661E+00 -0.15818E-01  0.97858E+00 
   22.00  0.39835E+01 -0.55100E-01  0.14636E-03  0.22070E-02  0.98672E+00  0.18285E-02 -0.20125E-03  0.98596E+00 -0.13426E-01  0.97747E+00 
   23.00  0.38144E+01 -0.59705E-01  0.14006E-03  0.19666E-02  0.98584E+00  0.14755E-02 -0.23295E-03  0.98513E+00 -0.10775E-01  0.97614E+00 
   24.00  0.36157E+01 -0.65016E-01  0.13878E-03  0.16187E-02  0.98477E+00  0.95774E-03 -0.26842E-03  0.98404E+00 -0.80923E-02  0.97446E+00 
   25.00  0.33857E+01 -0.70931E-01  0.14704E-03  0.11775E-02  0.98347E+00  0.28268E-03 -0.30939E-03  0.98261E+00 -0.55333E-02  0.97234E+00 
   26.00  0.31321E+01 -0.77374E-01  0.16954E-03  0.65619E-03  0.98190E+00 -0.54193E-03 -0.35773E-03  0.98081E+00 -0.32153E-02  0.96973E+00 
   27.00  0.28670E+01 -0.84295E-01  0.21114E-03  0.72885E-04  0.98005E+00 -0.15025E-02 -0.41531E-03  0.97858E+00 -0.12365E-02  0.96659E+00 
   28.00  0.26044E+01 -0.91670E-01  0.27644E-03 -0.54249E-03  0.97793E+00 -0.25727E-02 -0.48378E-03  0.97590E+00  0.31476E-03  0.96293E+00 
   29.00  0.23566E+01 -0.99495E-01  0.36883E-03 -0.11434E-02  0.97558E+00 -0.37061E-02 -0.56419E-03  0.97278E+00  0.13664E-02  0.95880E+00 
   30.00  0.21331E+01 -0.10777E+00  0.48910E-03 -0.16658E-02  0.97309E+00 -0.48321E-02 -0.65639E-03  0.96926E+00  0.18793E-02  0.95431E+00 
   31.00  0.19398E+01 -0.11649E+00  0.63385E-03 -0.20348E-02  0.97056E+00 -0.58588E-02 -0.75849E-03  0.96542E+00  0.18699E-02  0.94961E+00 
   32.00  0.17785E+01 -0.12562E+00  0.79464E-03 -0.21790E-02  0.96813E+00 -0.66858E-02 -0.86656E-03  0.96139E+00  0.14238E-02  0.94490E+00 
   33.00  0.16479E+01 -0.13510E+00  0.95845E-03 -0.20504E-02  0.96590E+00 -0.72248E-02 -0.97493E-03  0.95728E+00  0.68989E-03  0.94034E+00 
   34.00  0.15445E+01 -0.14483E+00  0.11098E-02 -0.16402E-02  0.96395E+00 -0.74209E-02 -0.10770E-02  0.95321E+00 -0.15248E-03  0.93606E+00 
   35.00  0.14629E+01 -0.15471E+00  0.12339E-02 -0.98371E-03  0.96226E+00 -0.72640E-02 -0.11667E-02  0.94924E+00 -0.94069E-03  0.93207E+00 
   36.00  0.13976E+01 -0.16462E+00  0.13189E-02 -0.15033E-03  0.96080E+00 -0.67860E-02 -0.12390E-02  0.94539E+00 -0.15705E-02  0.92832E+00 
   37.00  0.13429E+01 -0.17448E+00  0.13577E-02  0.77360E-03  0.95944E+00 -0.60467E-02 -0.12910E-02  0.94159E+00 -0.20153E-02  0.92467E+00 
   38.00  0.12941E+01 -0.18426E+00  0.13470E-02  0.17028E-02  0.95809E+00 -0.51162E-02 -0.13211E-02  0.93778E+00 -0.23199E-02  0.92096E+00 
   39.00  0.12475E+01 -0.19396E+00  0.12870E-02  0.25651E-02  0.95662E+00 -0.40620E-02 -0.13294E-02  0.93384E+00 -0.25787E-02  0.91703E+00 
   40.00  0.12005E+01 -0.20362E+00  0.11798E-02  0.33069E-02  0.95494E+00 -0.29420E-02 -0.13168E-02  0.92968E+00 -0.29085E-02  0.91271E+00 
   41.00  0.11516E+01 -0.21333E+00  0.10287E-02  0.38942E-02  0.95299E+00 -0.18039E-02 -0.12849E-02  0.92519E+00 -0.34239E-02  0.90789E+00 
   42.00  0.11002E+01 -0.22320E+00  0.83820E-03  0.43101E-02  0.95069E+00 -0.68673E-03 -0.12361E-02  0.92027E+00 -0.42178E-02  0.90244E+00 
   43.00  0.10465E+01 -0.23336E+00  0.61380E-03  0.45532E-02  0.94803E+00  0.37607E-03 -0.11736E-02  0.91482E+00 -0.53475E-02  0.89625E+00 
   44.00  0.99119E+00 -0.24395E+00  0.36232E-03  0.46341E-02  0.94497E+00  0.13541E-02 -0.11014E-02  0.90874E+00 -0.68253E-02  0.88924E+00 
   45.00  0.93510E+00 -0.25509E+00  0.92194E-04  0.45732E-02  0.94148E+00  0.22192E-02 -0.10240E-02  0.90192E+00 -0.86147E-02  0.88131E+00 
   46.00  0.87930E+00 -0.26687E+00 -0.18647E-03  0.43982E-02  0.93757E+00  0.29452E-02 -0.94678E-03  0.89427E+00 -0.10631E-01  0.87238E+00 
   47.00  0.82480E+00 -0.27934E+00 -0.46209E-03  0.41404E-02  0.93323E+00  0.35104E-02 -0.87495E-03  0.88569E+00 -0.12751E-01  0.86240E+00 
   48.00  0.77249E+00 -0.29246E+00 -0.72220E-03  0.38321E-02  0.92846E+00  0.39003E-02 -0.81341E-03  0.87613E+00 -0.14823E-01  0.85132E+00 
   49.00  0.72311E+00 -0.30610E+00 -0.95448E-03  0.35033E-02  0.92328E+00  0.41108E-02 -0.76592E-03  0.86556E+00 -0.16695E-01  0.83916E+00 
   50.00  0.67722E+00 -0.32007E+00 -0.11480E-02  0.31785E-02  0.91770E+00  0.41515E-02 -0.73445E-03  0.85400E+00 -0.18231E-01  0.82599E+00 
   51.00  0.63521E+00 -0.33408E+00 -0.12950E-02  0.28755E-02  0.91177E+00  0.40476E-02 -0.71871E-03  0.84155E+00 -0.19345E-01  0.81192E+00 
   52.00  0.59729E+00 -0.34784E+00 -0.13919E-02  0.26048E-02  0.90554E+00  0.38394E-02 -0.71603E-03  0.82837E+00 -0.20014E-01  0.79715E+00 
   53.00  0.56352E+00 -0.36103E+00 -0.14407E-02  0.23712E-02  0.89910E+00  0.35791E-02 -0.72163E-03  0.81467E+00 -0.20292E-01  0.78195E+00 
   54.00  0.53383E+00 -0.37342E+00 -0.14489E-02  0.21760E-02  0.89254E+00  0.33244E-02 -0.72948E-03  0.80073E+00 -0.20306E-01  0.76659E+00 
   55.00  0.50804E+00 -0.38487E+00 -0.14288E-02  0.20209E-02  0.88598E+00  0.31302E-02 -0.73354E-03  0.78681E+00 -0.20230E-01  0.75138E+00 
   56.00  0.48590E+00 -0.39538E+00 -0.13956E-02  0.19102E-02  0.87952E+00  0.30392E-02 -0.72912E-03  0.77317E+00 -0.20259E-01  0.73659E+00 
   57.00  0.46706E+00 -0.40512E+00 -0.13650E-02  0.18529E-02  0.87330E+00  0.30743E-02 -0.71418E-03  0.76000E+00 -0.20564E-01  0.72241E+00 
   58.00  0.45116E+00 -0.41436E+00 -0.13502E-02  0.18617E-02  0.86741E+00  0.32338E-02 -0.69009E-03  0.74741E+00 -0.21259E-01  0.70896E+00 
   59.00  0.43776E+00 -0.42345E+00 -0.13599E-02  0.19514E-02  0.86194E+00  0.34912E-02 -0.66182E-03  0.73538E+00 -0.22373E-01  0.69621E+00 
   60.00  0.42645E+00 -0.43277E+00 -0.13962E-02  0.21344E-02  0.85692E+00  0.37994E-02 -0.63736E-03  0.72381E+00 -0.23844E-01  0.68406E+00 
   61.00  0.41680E+00 -0.44266E+00 -0.14548E-02  0.24173E-02  0.85238E+00  0.40979E-02 -0.62666E-03  0.71250E+00 -0.25532E-01  0.67231E+00 
   62.00  0.40842E+00 -0.45335E+00 -0.15255E-02  0.27973E-02  0.84830E+00  0.43227E-02 -0.64026E-03  0.70120E+00 -0.27236E-01  0.66070E+00 
   63.00  0.40092E+00 -0.46500E+00 -0.15941E-02  0.32607E-02  0.84463E+00  0.44152E-02 -0.68790E-03  0.68964E+00 -0.28733E-01  0.64895E+00 
   64.00  0.39397E+00 -0.47759E+00 -0.16445E-02  0.37831E-02  0.84132E+00  0.43301E-02 -0.77742E-03  0.67754E+00 -0.29810E-01  0.63679E+00 
   65.00  0.38730E+00 -0.49104E+00 -0.16611E-02  0.43309E-02  0.83828E+00  0.40403E-02 -0.91399E-03  0.66468E+00 -0.30288E-01  0.62399E+00 
   66.00  0.38066E+00 -0.50513E+00 -0.16307E-02  0.48651E-02  0.83544E+00  0.35401E-02 -0.10997E-02  0.65086E+00 -0.30048E-01  0.61036E+00 
   67.00  0.37389E+00 -0.51963E+00 -0.15448E-02  0.53452E-02  0.83270E+00  0.28447E-02 -0.13337E-02  0.63598E+00 -0.29040E-01  0.59577E+00 
   68.00  0.36688E+00 -0.53423E+00 -0.14003E-02  0.57336E-02  0.83001E+00  0.19887E-02 -0.16125E-02  0.61997E+00 -0.27285E-01  0.58018E+00 
   69.00  0.35958E+00 -0.54864E+00 -0.12000E-02  0.60000E-02  0.82729E+00  0.10219E-02 -0.19301E-02  0.60284E+00 -0.24874E-01  0.56358E+00 
   70.00  0.35196E+00 -0.56259E+00 -0.95321E-03  0.61245E-02  0.82448E+00  0.51256E-05 -0.22794E-02  0.58465E+00 -0.21954E-01  0.54603E+00 
   71.00  0.34407E+00 -0.57586E+00 -0.67450E-03  0.61007E-02  0.82156E+00 -0.99606E-03 -0.26520E-02  0.56552E+00 -0.18717E-01  0.52764E+00 
   72.00  0.33598E+00 -0.58827E+00 -0.38299E-03  0.59361E-02  0.81848E+00 -0.19167E-02 -0.30394E-02  0.54559E+00 -0.15378E-01  0.50854E+00 
   73.00  0.32778E+00 -0.59970E+00 -0.10063E-03  0.56523E-02  0.81526E+00 -0.26988E-02 -0.34334E-02  0.52504E+00 -0.12162E-01  0.48889E+00 
   74.00  0.31957E+00 -0.61011E+00  0.14985E-03  0.52829E-02  0.81189E+00 -0.32965E-02 -0.38261E-02  0.50404E+00 -0.92832E-02  0.46885E+00 
   75.00  0.31147E+00 -0.61950E+00  0.34717E-03  0.48695E-02  0.80839E+00 -0.36809E-02 -0.42106E-02  0.48278E+00 -0.69291E-02  0.44860E+00 
   76.00  0.30358E+00 -0.62794E+00  0.47388E-03  0.44576E-02  0.80480E+00 -0.38434E-02 -0.45806E-02  0.46142E+00 -0.52454E-02  0.42828E+00 
   77.00  0.29600E+00 -0.63551E+00  0.51852E-03  0.40900E-02  0.80114E+00 -0.37969E-02 -0.49305E-02  0.44009E+00 -0.43267E-02  0.40802E+00 
   78.00  0.28879E+00 -0.64236E+00  0.47733E-03  0.38018E-02  0.79747E+00 -0.35754E-02 -0.52550E-02  0.41889E+00 -0.42108E-02  0.38791E+00 
   79.00  0.28203E+00 -0.64862E+00  0.35523E-03  0.36144E-02  0.79382E+00 -0.32301E-02 -0.55484E-02  0.39789E+00 -0.48792E-02  0.36801E+00 
   80.00  0.27573E+00 -0.65441E+00  0.16587E-03  0.35324E-02  0.79023E+00 -0.28253E-02 -0.58045E-02  0.37708E+00 -0.62629E-02  0.34832E+00 
   81.00  0.26991E+00 -0.65987E+00 -0.69238E-04  0.35417E-02  0.78673E+00 -0.24308E-02 -0.60162E-02  0.35644E+00 -0.82525E-02  0.32881E+00 
   82.00  0.26456E+00 -0.66507E+00 -0.32253E-03  0.36102E-02  0.78334E+00 -0.21150E-02 -0.61749E-02  0.33590E+00 -0.10712E-01  0.30944E+00 
   83.00  0.25965E+00 -0.67008E+00 -0.56285E-03  0.36914E-02  0.78006E+00 -0.19378E-02 -0.62710E-02  0.31535E+00 -0.13492E-01  0.29011E+00 
   84.00  0.25513E+00 -0.67492E+00 -0.75821E-03  0.37295E-02  0.77691E+00 -0.19448E-02 -0.62938E-02  0.29469E+00 -0.16449E-01  0.27072E+00 
   85.00  0.25097E+00 -0.67958E+00 -0.87857E-03  0.36658E-02  0.77385E+00 -0.21630E-02 -0.62324E-02  0.27379E+00 -0.19449E-01  0.25117E+00 
   86.00  0.24711E+00 -0.68403E+00 -0.89826E-03  0.34453E-02  0.77089E+00 -0.25992E-02 -0.60762E-02  0.25254E+00 -0.22383E-01  0.23136E+00 
   87.00  0.24349E+00 -0.68822E+00 -0.79789E-03  0.30229E-02  0.76800E+00 -0.32404E-02 -0.58158E-02  0.23085E+00 -0.25168E-01  0.21118E+00 
   88.00  0.24006E+00 -0.69206E+00 -0.56553E-03  0.23688E-02  0.76515E+00 -0.40558E-02 -0.54438E-02  0.20862E+00 -0.27749E-01  0.19058E+00 
   89.00  0.23678E+00 -0.69548E+00 -0.19728E-03  0.14717E-02  0.76233E+00 -0.50005E-02 -0.49562E-02  0.18581E+00 -0.30096E-01  0.16949E+00 
   90.00  0.23361E+00 -0.69841E+00  0.30275E-03  0.34001E-03  0.75953E+00 -0.60204E-02 -0.43527E-02  0.16240E+00 -0.32202E-01  0.14789E+00 
   91.00  0.23053E+00 -0.70076E+00  0.92298E-03 -0.99759E-03  0.75673E+00 -0.70565E-02 -0.36375E-02  0.13839E+00 -0.34077E-01  0.12579E+00 
   92.00  0.22753E+00 -0.70247E+00  0.16452E-02 -0.24946E-02  0.75395E+00 -0.80504E-02 -0.28199E-02  0.11381E+00 -0.35742E-01  0.10320E+00 
   93.00  0.22459E+00 -0.70346E+00  0.24459E-02 -0.40898E-02  0.75119E+00 -0.89480E-02 -0.19139E-02  0.88723E-01 -0.37225E-01  0.80165E-01 
   94.00  0.22171E+00 -0.70370E+00  0.32970E-02 -0.57116E-02  0.74848E+00 -0.97037E-02 -0.93862E-03  0.63196E-01 -0.38556E-01  0.56757E-01 
   95.00  0.21891E+00 -0.70313E+00  0.41680E-02 -0.72830E-02  0.74585E+00 -0.10283E-01  0.82727E-04  0.37323E-01 -0.39765E-01  0.33056E-01 
   96.00  0.21620E+00 -0.70172E+00  0.50266E-02 -0.87272E-02  0.74333E+00 -0.10664E-01  0.11235E-02  0.11208E-01 -0.40878E-01  0.91596E-02 
   97.00  0.21359E+00 -0.69946E+00  0.58406E-02 -0.99730E-02  0.74096E+00 -0.10839E-01  0.21551E-02 -0.15039E-01 -0.41915E-01 -0.14827E-01 
   98.00  0.21109E+00 -0.69633E+00  0.65793E-02 -0.10960E-01  0.73878E+00 -0.10814E-01  0.31480E-02 -0.41305E-01 -0.42893E-01 -0.38792E-01 
   99.00  0.20873E+00 -0.69232E+00  0.72144E-02 -0.11641E-01  0.73682E+00 -0.10606E-01  0.40739E-02 -0.67480E-01 -0.43822E-01 -0.62625E-01 
  100.00  0.20650E+00 -0.68746E+00  0.77217E-02 -0.11989E-01  0.73512E+00 -0.10243E-01  0.49069E-02 -0.93458E-01 -0.44708E-01 -0.86217E-01 
  101.00  0.20443E+00 -0.68175E+00  0.80815E-02 -0.11995E-01  0.73369E+00 -0.97592E-02  0.56255E-02 -0.11914E+00 -0.45553E-01 -0.10947E+00 
  102.00  0.20251E+00 -0.67522E+00  0.82803E-02 -0.11669E-01  0.73255E+00 -0.91944E-02  0.62136E-02 -0.14446E+00 -0.46357E-01 -0.13230E+00 
  103.00  0.20075E+00 -0.66790E+00  0.83105E-02 -0.11041E-01  0.73170E+00 -0.85880E-02  0.66615E-02 -0.16932E+00 -0.47120E-01 -0.15463E+00 
  104.00  0.19914E+00 -0.65981E+00  0.81710E-02 -0.10153E-01  0.73111E+00 -0.79776E-02  0.69664E-02 -0.19369E+00 -0.47841E-01 -0.17640E+00 
  105.00  0.19766E+00 -0.65101E+00  0.78671E-02 -0.90625E-02  0.73076E+00 -0.73957E-02  0.71323E-02 -0.21753E+00 -0.48519E-01 -0.19758E+00 
  106.00  0.19632E+00 -0.64151E+00  0.74101E-02 -0.78317E-02  0.73063E+00 -0.68678E-02  0.71695E-02 -0.24080E+00 -0.49156E-01 -0.21815E+00 
  107.00  0.19508E+00 -0.63137E+00  0.68164E-02 -0.65261E-02  0.73066E+00 -0.64114E-02  0.70931E-02 -0.26350E+00 -0.49754E-01 -0.23808E+00 
  108.00  0.19393E+00 -0.62063E+00  0.61069E-02 -0.52088E-02  0.73082E+00 -0.60355E-02  0.69222E-02 -0.28563E+00 -0.50316E-01 -0.25739E+00 
  109.00  0.19286E+00 -0.60931E+00  0.53055E-02 -0.39371E-02  0.73104E+00 -0.57409E-02  0.66782E-02 -0.30718E+00 -0.50846E-01 -0.27609E+00 
  110.00  0.19184E+00 -0.59746E+00  0.44385E-02 -0.27592E-02  0.73130E+00 -0.55213E-02  0.63826E-02 -0.32816E+00 -0.51345E-01 -0.29417E+00 
  111.00  0.19086E+00 -0.58511E+00  0.35330E-02 -0.17120E-02  0.73153E+00 -0.53648E-02  0.60561E-02 -0.34859E+00 -0.51814E-01 -0.31166E+00 
  112.00  0.18990E+00 -0.57230E+00  0.26163E-02 -0.82003E-03  0.73172E+00 -0.52558E-02  0.57171E-02 -0.36846E+00 -0.52253E-01 -0.32857E+00 
  113.00  0.18896E+00 -0.55906E+00  0.17144E-02 -0.95327E-04  0.73184E+00 -0.51766E-02  0.53802E-02 -0.38778E+00 -0.52657E-01 -0.34489E+00 
  114.00  0.18802E+00 -0.54542E+00  0.85191E-03  0.46181E-03  0.73186E+00 -0.51098E-02  0.50561E-02 -0.40655E+00 -0.53021E-01 -0.36064E+00 
  115.00  0.18709E+00 -0.53142E+00  0.50587E-04  0.86131E-03  0.73178E+00 -0.50393E-02  0.47510E-02 -0.42477E+00 -0.53337E-01 -0.37582E+00 
  116.00  0.18616E+00 -0.51709E+00 -0.67055E-03  0.11214E-02  0.73159E+00 -0.49520E-02  0.44665E-02 -0.44242E+00 -0.53597E-01 -0.39040E+00 
  117.00  0.18524E+00 -0.50246E+00 -0.12958E-02  0.12660E-02  0.73132E+00 -0.48387E-02  0.42004E-02 -0.45949E+00 -0.53794E-01 -0.40440E+00 
  118.00  0.18433E+00 -0.48756E+00 -0.18132E-02  0.13225E-02  0.73098E+00 -0.46948E-02  0.39471E-02 -0.47598E+00 -0.53925E-01 -0.41779E+00 
  119.00  0.18345E+00 -0.47242E+00 -0.22140E-02  0.13194E-02  0.73058E+00 -0.45199E-02  0.36987E-02 -0.49186E+00 -0.53988E-01 -0.43056E+00 
  120.00  0.18260E+00 -0.45708E+00 -0.24935E-02  0.12836E-02  0.73016E+00 -0.43181E-02  0.34460E-02 -0.50714E+00 -0.53989E-01 -0.44272E+00 
  121.00  0.18179E+00 -0.44158E+00 -0.26503E-02  0.12388E-02  0.72974E+00 -0.40967E-02  0.31795E-02 -0.52181E+00 -0.53940E-01 -0.45427E+00 
  122.00  0.18104E+00 -0.42594E+00 -0.26864E-02  0.12045E-02  0.72936E+00 -0.38658E-02  0.28907E-02 -0.53587E+00 -0.53859E-01 -0.46521E+00 
  123.00  0.18035E+00 -0.41022E+00 -0.26070E-02  0.11944E-02  0.72905E+00 -0.36368E-02  0.25727E-02 -0.54931E+00 -0.53774E-01 -0.47555E+00 
  124.00  0.17973E+00 -0.39446E+00 -0.24202E-02  0.12168E-02  0.72884E+00 -0.34214E-02  0.22209E-02 -0.56216E+00 -0.53714E-01 -0.48532E+00 
  125.00  0.17921E+00 -0.37869E+00 -0.21366E-02  0.12748E-02  0.72875E+00 -0.32303E-02  0.18336E-02 -0.57442E+00 -0.53717E-01 -0.49455E+00 
  126.00  0.17877E+00 -0.36298E+00 -0.17688E-02  0.13668E-02  0.72882E+00 -0.30723E-02  0.14120E-02 -0.58613E+00 -0.53819E-01 -0.50326E+00 
